Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-11-04 10:00:00,89.45,75.34920635,82.65079365,32.73015873,47.38095238,11,0.258819045102521,-0.9659258262890682,48.40251295494911,73.41935484,82.17741935,72.07936508,79.49206349,76.46774194,82.62903226,74.69841269999998,83.31746032,87.0,96.15873016,88.30645161,97.58064516,6227.67170572512,3570.1171579401434,2466.191484015024,3916.073318099856,2705.173595324976,116850.50126407738,128173.70129972606,9657786.667876324
2020-11-04 11:00:00,82.97,66.30645161,71.46774194,41.06451613,25.98387097,12,1.2246467991473532e-16,-1.0,27.02389679310807,72.07936508,79.49206349,76.46774194,82.62903226,69.77777778,75.38095238,87.0,96.15873016,88.30645161,97.58064516,75.34920635,82.65079365,4738.772372620577,1722.8982831127887,2722.8423516619096,1857.0085850862174,2934.7882416698076,70749.98433723442,76257.15899582146,5056341.622872511
2020-11-04 12:00:00,80.32,65.57142857,70.04761905,44.69841270000001,19.20634921,13,-0.2588190451025208,-0.9659258262890683,20.26127510362456,76.46774194,82.62903226,69.77777778,75.38095238,66.9516129,71.5,88.30645161,97.58064516,75.34920635,82.65079365,66.30645161,71.46774194,4593.122449035645,1259.3877553139907,2930.9387755504313,1345.3590328033483,3131.0173849492826,56292.63363635139,60135.413277916916,3943164.956280358
2020-11-04 13:00:00,75.79,65.25396825,69.57142857,44.61904762,20.47619048,14,-0.4999999999999997,-0.8660254037844388,21.527535223266238,69.77777778,75.38095238,66.9516129,71.5,68.01587302,72.96825397,75.34920635,82.65079365,66.30645161,71.46774194,65.57142857,70.04761905,4539.811791013923,1336.1526834628721,2911.5699167407183,1424.557823365034,3104.2108843562587,59617.860211020685,63562.41335816801,4147699.703167271
2020-11-04 14:00:00,79.21,68.33870968,73.09677419,42.09677419,25.79032258,15,-0.7071067811865471,-0.7071067811865479,26.830660901406386,66.9516129,71.5,68.01587302,72.96825397,67.31746032,73.11111111,66.30645161,71.46774194,65.57142857,70.04761905,65.25396825,69.57142857,4995.339229914927,1762.4773673481686,2876.8392298349268,1885.1893859175184,3077.13839709385,74194.61174824153,79360.39188435454,5423386.781075933
2020-11-04 15:00:00,81.68,71.88709677,77.70967742,38.46774194,35.46774194,16,-0.8660254037844385,-0.5000000000000004,36.4967545745306,68.01587302,72.96825397,67.31746032,73.11111111,63.64516129,70.38709677,65.57142857,70.04761905,65.25396825,69.57142857,68.33870968,73.09677419,5586.323100657024,2549.672997054168,2765.3342873641677,2756.1867849732052,2989.3158172332055,98080.16288206611,106024.28198278754,7621777.818866415
2020-11-04 16:00:00,82.84,74.39682540000003,81.46031746,34.57142857,50.03174603,17,-0.9659258262890683,-0.25881904510252063,51.05214097982268,67.31746032,73.11111111,63.64516129,70.38709677,74.77419355,82.14516129,65.25396825,69.57142857,68.33870968,73.09677419,71.88709677,77.70967742,6060.389015100193,3722.2030738510543,2572.004535150863,4075.601914681895,2816.1995463579137,128681.87769067616,140899.38047318038,10482466.608031372
2020-11-04 17:00:00,82.16,75.61290323,83.12903226,30.90322581,58.22580645,18,-1.0,-1.8369701987210297e-16,59.243281083596884,63.64516129,70.38709677,74.77419355,82.14516129,81.80645161,91.20967742,68.33870968,73.09677419,71.88709677,77.70967742,74.39682540000003,81.46031746,6285.627471878928,4402.6222685925595,2336.6826226663684,4840.2549427465665,2568.9552552975547,136055.23012245033,149579.49147366575,11310139.6139909
2020-11-04 18:00:00,82.84,85.47619048,95.11111111,27.77777778,74.14285714,19,-0.9659258262890684,0.2588190451025203,75.15652901500054,74.77419355,82.14516129,81.80645161,91.20967742,79.37096774,88.62903226,71.88709677,77.70967742,74.39682540000003,81.46031746,75.61290323,83.12903226,8129.735450002804,6337.448979630069,2374.3386246343916,7051.809523455397,2641.9753088224693,176040.2494482518,195883.59788943172,16743383.725104792
2020-11-04 20:00:00,85.97,82.34920635,92.74603175,24.96825397,86.50793651,21,-0.7071067811865477,0.7071067811865474,87.51963133086475,79.37096774,88.62903226,80.53968254,90.36507937,88.45901639,98.83606557,75.61290323,83.12903226,85.47619048,95.11111111,78.29032258,88.0,7637.562106724402,7123.859914574688,2056.115898374737,8023.2678261834435,2315.7064754436833,177870.34359380332,200326.988753478,16496768.53433429
2020-11-05 03:00:00,76.0,67.30645161,78.14516129,22.0,94.58064516,4,0.8660254037844386,0.5000000000000001,95.5913311303552,78.04761905,87.23809524,76.11111111,85.0,72.7,81.83333333,79.80645161,89.33870968,73.42857143,82.04761905,70.04761905,79.98412698,5259.673516921031,6365.887616704121,1480.74193542,7391.019770940458,1719.19354838,140049.52756749064,162602.4349606901,10944192.920349859
2020-11-05 04:00:00,64.0,66.04761905,77.14285714,22.0,95.20634921,5,0.9659258262890683,0.25881904510252074,96.21696420578729,76.11111111,85.0,72.7,81.83333333,70.17460317,79.14285714,73.42857143,82.04761905,70.04761905,79.98412698,67.30645161,78.14516129,5095.102040811293,6288.152683763348,1453.0476190999998,7344.489795927982,1697.14285708,138339.35904279366,161578.7755104156,10671893.4114774
2020-11-05 05:00:00,63.0,65.83870968,76.80645161,22.0,95.12903226,6,1.0,6.123233995736766e-17,96.13965597487298,72.7,81.83333333,70.17460317,79.14285714,73.29032258,82.69354839,70.04761905,79.98412698,67.30645161,78.14516129,66.04761905,77.14285714,5056.8376691017575,6263.172737105494,1448.45161296,7306.523412983819,1689.74193542,137789.80021632087,160743.51508564403,10583145.622666415
2020-11-05 10:00:00,79.22,64.01587302,71.60317459999997,33.0952381,41.15873016,11,0.258819045102521,-0.9659258262890682,42.18363134576996,88.30645161,97.58064516,75.34920635,82.65079365,66.30645161,71.46774194,81.37096774,91.14516129,92.30645161,102.2096774,78.88709677,88.40322581,4583.739733022488,2634.812043587004,2118.6205597762664,2947.095741960765,2369.7241121028715,87199.73193125949,97534.83528368769,6243777.630547166
2020-11-05 11:00:00,76.84,66.61290323,72.35483871,38.87096774,27.08064516,12,1.2246467991473532e-16,-1.0,28.118987769773078,75.34920635,82.65079365,66.30645161,71.46774194,65.57142857,70.04761905,92.30645161,102.2096774,78.88709677,88.40322581,64.01587302,71.60317459999997,4819.765869211487,1803.9203954490479,2589.3080125210718,1959.415712714542,2812.5026013293127,70120.13149702798,76164.38495817606,5073530.80479145
2020-11-05 12:00:00,87.07,72.79365079,78.19047619,42.22222222,23.47619048,13,-0.2588190451025208,-0.9659258262890683,24.520682005416187,66.30645161,71.46774194,65.57142857,70.04761905,65.25396825,69.57142857,78.88709677,88.40322581,64.01587302,71.60317459999997,66.61290323,72.35483871,5691.77021887867,1708.9176116806425,3073.5096998604586,1835.6145127583445,3301.375661181799,72154.29915605175,77503.72386793984,5641779.010167402
2020-11-05 13:00:00,90.68,71.4516129,76.51612903,42.96774194,21.37096774,14,-0.4999999999999997,-0.8660254037844388,22.420057209521687,65.57142857,70.04761905,65.25396825,69.57142857,68.33870968,73.09677419,64.01587302,71.60317459999997,66.61290323,72.35483871,72.79365079,78.19047619,5467.200832058013,1526.9901142568679,3070.1144642839754,1635.2237250898077,3287.7252864087827,65611.31717432021,70261.87103382437,5020324.010738541
2020-11-05 14:00:00,86.81,65.20634921,70.69841269999998,41.69841270000001,23.11111111,15,-0.7071067811865471,-0.7071067811865479,24.15633724065554,65.25396825,69.57142857,68.33870968,73.09677419,71.88709677,77.70967742,66.61290323,72.35483871,72.79365079,78.19047619,71.4516129,76.51612903,4609.985387108897,1506.9911816697706,2719.0012600188998,1633.9188712103346,2948.011589999521,62839.14022852679,68131.82341004671,4442627.4695895575
2020-11-05 15:00:00,78.42,59.73015873,67.01587302,38.22222222,31.6984127,16,-0.8660254037844385,-0.5000000000000004,32.73098767414516,68.33870968,73.09677419,71.88709677,77.70967742,74.39682540000003,81.46031746,72.79365079,78.19047619,71.4516129,76.51612903,65.20634921,70.69841269999998,4002.8687329141244,1893.3512220600478,2283.019400213933,2124.2968004387553,2561.4955908377424,72368.09115008771,81195.3443676051,4849810.807214064
2020-11-05 16:00:00,67.77,60.67741935,68.43548387,34.04838710000001,46.96774194,17,-0.9659258262890683,-0.25881904510252063,47.989496325962776,71.88709677,77.70967742,74.39682540000003,81.46031746,75.61290323,83.12903226,71.4516129,76.51612903,65.20634921,70.69841269999998,59.73015873,67.01587302,4152.488553200151,2849.8813736159627,2065.9682622578307,3214.2601459451926,2330.1178461815666,97033.86419795605,109440.37368924443,6640559.448162991
2020-11-05 17:00:00,68.52,70.92063492,80.28571429,30.98412698,65.30158730000001,18,-1.0,-1.8369701987210297e-16,66.31713901562617,74.39682540000003,81.46031746,75.61290323,83.12903226,85.47619048,95.11111111,65.20634921,70.69841269999998,59.73015873,67.01587302,60.67741935,68.43548387,5693.9138324525165,4631.2300325998085,2197.413957863502,5242.784580651293,2487.5827662413603,143494.619403662,162443.1031756857,11520568.015594697
2020-11-05 18:00:00,82.42,88.20634921,98.84126984,27.9047619,78.09523809999997,19,-0.9659258262890684,0.2588190451025203,79.10820906973358,75.61290323,83.12903226,85.47619048,95.11111111,78.29032258,88.0,59.73015873,67.01587302,60.67741935,68.43548387,70.92063492,80.28571429,8718.42756386688,6888.495843486695,2461.3771727733033,7719.032502261146,2758.142100778851,192221.83636163588,215397.7640739585,18999450.396960776
2020-11-06 00:00:00,56.0,50.6031746,64.88888889,20.84126984,90.17460317,1,0.25881904510252074,0.9659258262890683,91.18581712514475,82.53968254,92.0,79.80645161,89.33870968,73.42857143,82.04761905,66.0,76.66129032,56.17460317,70.12698413,54.79032258,69.33870968,3283.583774100671,4563.121188697223,1054.634416599234,5851.329805797972,1352.3668429742681,95101.24000626038,121949.14340547033,6171013.796067454
2020-11-06 06:00:00,62.0,66.88888889,80.26984127,21.0,88.26984127,7,0.9659258262890683,-0.25881904510252063,89.28129998225899,65.83870968,76.80645161,67.98412698,78.95238095,81.37096774,91.14516129,48.28571429,62.11111111,50.06349206,65.0,59.32258065,73.06451613,5369.160493926966,5904.271605046967,1404.66666669,7085.406147670995,1685.66666667,123989.7037059863,148793.52910109088,9952633.83559385
2020-11-06 07:00:00,67.87,69.20967742,79.80645161,22.24193548,11.67741935,8,0.8660254037844387,-0.4999999999999998,12.771074939166308,67.98412698,78.95238095,81.37096774,91.14516129,92.30645161,102.2096774,50.06349206,65.0,59.32258065,73.06451613,66.88888889,80.26984127,5523.37877196294,808.1904263115661,1539.357179767253,931.9334022854525,1775.049947597362,17975.719317575546,20728.00260528992,1434578.373873035
2020-11-06 08:00:00,69.61,73.98412698,83.53968254,24.53968254,74.52380952,9,0.7071067811865476,-0.7071067811865475,75.53741055627013,81.37096774,91.14516129,92.30645161,102.2096774,78.88709677,88.40322581,59.32258065,73.06451613,66.88888889,80.26984127,69.20967742,79.80645161,6180.610480908249,5513.578986561013,1815.546989088249,6225.69538897223,2050.037289023981,135301.4779894222,152776.58843612034,11303042.518429128
2020-11-06 09:00:00,72.2,53.73015873,67.23809524,27.68253968,51.19047619,10,0.49999999999999994,-0.8660254037844387,52.21040028867192,92.30645161,102.2096774,78.88709677,88.40322581,64.01587302,71.60317459999997,66.88888889,80.26984127,69.20967742,79.80645161,73.98412698,83.53968254,3612.713529948058,2750.4724111529854,1487.3872510559236,3441.9501134441725,1861.3212394889194,76140.0616604878,95281.92059199882,5119512.717507352
2020-11-06 10:00:00,62.9,55.06451613,66.43548387,32.80645161,32.64516129,11,0.258819045102521,-0.9659258262890682,33.676761697747516,78.88709677,88.40322581,64.01587302,71.60317459999997,66.61290323,72.35483871,69.20967742,79.80645161,73.98412698,83.53968254,53.73015873,67.23809524,3658.23777316397,1797.5900104196564,1806.4713838469097,2168.797086315343,2179.5124867680906,58972.54969145186,71150.53666411332,3917869.8737992235
2020-11-06 11:00:00,68.55,57.15873016,64.82539683,38.73015873,23.9047619,12,1.2246467991473532e-16,-1.0,24.948420943668122,64.01587302,71.60317459999997,66.61290323,72.35483871,72.79365079,78.19047619,73.98412698,83.53968254,53.73015873,67.23809524,55.06451613,66.43548387,3705.3373649208893,1366.365834981149,2213.766691902038,1549.6356762941648,2510.697908961139,52919.565672068886,60017.6357165439,3430531.844763111
2020-11-06 12:00:00,74.19,48.91935484,58.95161289999999,41.14516129,18.64516129,13,-0.2588190451025208,-0.9659258262890683,19.70183405051292,66.61290323,72.35483871,72.79365079,78.19047619,71.4516129,76.51612903,53.73015873,67.23809524,55.06451613,66.43548387,57.15873016,64.82539683,2883.874869845421,912.1092611945421,2012.794745094542,1099.1623308261446,2425.5736210761443,37528.88266595217,45225.21138573406,2212388.163492732
2020-11-06 13:00:00,65.77,43.50793651,54.49206349,42.84126984,16.14285714,14,-0.4999999999999997,-0.8660254037844388,17.208894875861517,72.79365079,78.19047619,71.4516129,76.51612903,65.20634921,70.69841269999998,55.06451613,66.43548387,57.15873016,64.82539683,48.91935484,58.95161289999999,2370.837238621809,702.3424035371202,1863.935248206498,879.6575961828798,2334.509196113502,30089.240430007936,37685.64844487651,1639624.7998778676
2020-11-06 14:00:00,55.61,43.53225806,55.04838710000001,41.33870968,17.66129032,15,-0.7071067811865471,-0.7071067811865479,18.721309681093516,71.4516129,76.51612903,65.20634921,70.69841269999998,59.73015873,67.01587302,57.15873016,64.82539683,48.91935484,58.95161289999999,43.50793651,54.49206349,2396.380593023975,768.8358478828198,1799.56737765718,972.225546220843,2275.6292926791575,31782.681907204533,40190.54959870285,1749585.3767039615
2020-11-06 15:00:00,48.13,42.22222222,53.55555556,37.98412698,24.50793651,16,-0.8660254037844385,-0.5000000000000004,25.55047533511443,65.20634921,70.69841269999998,59.73015873,67.01587302,60.67741935,68.43548387,48.91935484,58.95161289999999,43.50793651,54.49206349,43.53225806,55.04838710000001,2261.2345679698765,1034.7795414788714,1603.7742501822574,1312.5361554222575,2034.261022875485,39305.197499839625,49855.539993400045,2105011.688499434
2020-11-06 16:00:00,47.0,44.07936508,56.80952381,34.07936508,39.11111111,17,-0.9659258262890683,-0.25881904510252063,40.13735017705616,59.73015873,67.01587302,60.67741935,68.43548387,70.92063492,80.28571429,43.50793651,54.49206349,43.53225806,55.04838710000001,42.22222222,53.55555556,2504.1277400419426,1723.9929453021343,1502.1967750559236,2221.8835978391007,1936.0325019419427,58752.58497829591,75720.38229602262,3337706.3752235495
2020-11-06 17:00:00,48.68,49.41935484,61.91935484,30.20967742,57.48387097,18,-1.0,-1.8369701987210297e-16,58.50157513904555,60.67741935,68.43548387,70.92063492,80.28571429,88.20634921,98.84126984,43.53225806,55.04838710000001,42.22222222,53.55555556,44.07936508,56.80952381,3060.014568301831,2840.815817043205,1492.9427680209155,3559.3642041682047,1870.5637357709156,85820.12944250894,107527.24442821648,5313927.047365443
2020-11-06 18:00:00,52.36,66.14516129,77.41935484,27.11290323,70.56451613,19,-0.9659258262890684,0.2588190451025203,71.57889127491055,70.92063492,80.28571429,88.20634921,98.84126984,64.32258065,75.40322581,42.22222222,53.55555556,44.07936508,56.80952381,49.41935484,61.91935484,5120.9157128595425,4667.501300769657,1793.3873571885122,5463.059313381374,2099.063475905952,126549.51109366684,148119.39850345944,9797381.50418911
2020-11-06 20:00:00,86.23,59.85714286,72.41269841,24.01587302,85.34920635,21,-0.7071067811865477,0.7071067811865474,86.36106182610075,64.32258065,75.40322581,66.85714286,77.38095238,66.0,76.66129032,49.41935484,61.91935484,66.14516129,77.41935484,66.62903226,78.17741935,4334.417233605465,5108.759637479569,1437.5215422657598,6180.366338955408,1739.054170050116,122691.32274341058,148426.89321343537,8884409.751342565
2020-11-06 21:00:00,74.0,72.68253968,82.68253968,23.3968254,87.38095238,22,-0.5000000000000004,0.8660254037844384,88.39252900624048,66.85714286,77.38095238,66.0,76.66129032,56.17460317,70.12698413,66.14516129,77.41935484,66.62903226,78.17741935,59.85714286,72.41269841,6009.576971134776,6351.069538635541,1700.540690521532,7224.879062435541,1934.5089445215322,148594.8650987143,169039.23395992003,12286200.829768693
2020-11-07 02:00:00,51.0,50.34920635,65.12698413,20.3015873,90.14285714,3,0.7071067811865476,0.7071067811865476,91.15407508871832,49.19354839,63.19354839,48.24193548,62.79032258,48.28571429,62.11111111,69.74603175,80.53968254,62.22580645,74.83870968,53.6031746,68.42857143,3279.091962914545,4538.621315120431,1022.1688082002395,5870.732426389637,1322.1811539009095,92141.21685055825,119185.18686929005,6000879.567545195
2020-11-07 03:00:00,51.36,50.0,64.12903226,26.09677419,91.01612903,4,0.8660254037844386,0.5000000000000001,92.02723815022962,48.24193548,62.79032258,48.28571429,62.11111111,50.06349206,65.0,62.22580645,74.83870968,53.6031746,68.42857143,50.34920635,65.12698413,3206.451613,4550.806451500001,1304.8387095,5836.7762747451925,1673.5608739124455,118761.36834719071,152321.0324395747,7616051.621978736
2020-11-07 08:00:00,62.91,64.81967213,77.81967213,19.16393443,54.27868852,9,0.7071067811865476,-0.7071067811865475,55.29745775077085,69.20967742,79.80645161,73.98412698,83.53968254,53.73015873,67.23809524,50.44444444,65.19047619,51.74193548,66.64516129,63.06349206,75.92063492,5044.245632730699,3518.326793512795,1242.1999464734185,4223.949744272795,1491.3310940634185,67424.98397419136,80947.49593485912,5246990.1462420765
2020-11-07 09:00:00,69.19,54.18965517,76.39655172,13.70689655,11.53448276,10,0.49999999999999994,-0.8660254037844387,12.629409110233071,73.98412698,83.53968254,53.73015873,67.23809524,55.06451613,66.43548387,51.74193548,66.64516129,63.06349206,75.92063492,64.81967213,77.81967213,4139.902793883871,625.0496433287099,742.7719974953627,881.1947087377883,1047.1596312027646,8567.490799721023,12078.444713076246,654526.7539915114
2020-11-07 10:00:00,63.29,57.0862069,70.87931034,16.67241379,8.310344828,11,0.258819045102521,-0.9659258262890682,9.447137280822446,53.73015873,67.23809524,55.06451613,66.43548387,57.15873016,64.82539683,63.06349206,75.92063492,64.81967213,77.81967213,54.18965517,76.39655172,4046.2309749985498,474.4060642615529,951.7648631383531,589.0315100962259,1181.7291911383056,7909.494207853941,9820.577071672842,560619.494590912
2020-11-07 11:00:00,71.23,54.84745763,72.42372881,19.11864407,5.898305085,12,1.2246467991473532e-16,-1.0,7.1024573341243515,55.06451613,66.43548387,57.15873016,64.82539683,48.91935484,58.95161289999999,64.81967213,77.81967213,54.18965517,76.39655172,57.0862069,70.87931034,3972.257397313085,323.507038238351,1048.6090205723756,427.17724791468396,1384.6434933405944,6185.015918218913,8167.049757682992,447941.9155466196
2020-11-07 12:00:00,69.64,53.30508475,74.23728814,20.27118644,5.0169491530000005,13,-0.2588190451025208,-0.9659258262890683,6.265894300650965,57.15873016,64.82539683,48.91935484,58.95161289999999,43.50793651,54.49206349,54.18965517,76.39655172,57.0862069,70.87931034,54.84745763,72.42372881,3957.22493591287,267.42889978710576,1080.5573111672509,372.44469985499,1504.877908685941,5421.101087028497,7549.8959493503435,402447.8434338018
2020-11-07 13:00:00,74.03,53.23728814,74.91525424,21.0,5.0,14,-0.4999999999999997,-0.8660254037844388,6.25,48.91935484,58.95161289999999,43.50793651,54.49206349,43.53225806,55.04838710000001,57.0862069,70.87931034,54.84745763,72.42372881,53.30508475,74.23728814,3988.2849760562362,266.1864407,1117.9830509399999,374.57627119999995,1573.22033904,5589.915254699999,7866.101695199999,418769.9224859048
2020-11-07 14:00:00,69.97,55.58333333,74.41666667,20.33333333,5.55,15,-0.7071067811865471,-0.7071067811865479,6.76978021978022,43.50793651,54.49206349,43.53225806,55.04838710000001,42.22222222,53.55555556,54.84745763,72.42372881,53.30508475,74.23728814,53.23728814,74.91525424,4136.326388826111,308.4874999815,1130.1944441913888,413.01250001849996,1513.138888708611,6272.579165262207,8397.920832332791,466784.4329025045
2020-11-07 15:00:00,72.37,58.83050847,73.69491525,19.10169492,7.186440677999999,16,-0.8660254037844385,-0.5000000000000004,8.348084513615552,43.53225806,55.04838710000001,42.22222222,53.55555556,44.07936508,56.80952381,53.30508475,74.23728814,53.23728814,74.91525424,55.58333333,74.41666667,4335.509335811057,422.7819591762315,1123.762424782416,529.6041367143624,1407.6977882607555,8075.8520018642685,10116.336647887721,595149.2288489301
2020-11-07 16:00:00,72.16,61.78333333,72.5,17.38333333,11.3,17,-0.9659258262890683,-0.25881904510252063,12.397087378640776,42.22222222,53.55555556,44.07936508,56.80952381,49.41935484,61.91935484,53.23728814,74.91525424,55.58333333,74.41666667,58.83050847,73.69491525,4479.291666425,698.151666629,1074.0002775138887,819.25,1260.291666425,12136.203135906944,14241.2958306025,879874.7273532534
2020-11-07 17:00:00,79.55,61.94915254,70.62711864,15.61016949,15.45762712,18,-1.0,-1.8369701987210297e-16,16.526794763604297,44.07936508,56.80952381,49.41935484,61.91935484,66.14516129,77.41935484,55.58333333,74.41666667,58.83050847,73.69491525,61.78333333,72.5,4375.2901460900375,957.5869003633209,967.0367709112641,1091.7276644971216,1102.5012925607384,14948.093816075181,17042.053879721923,1055740.7953897922
2020-11-07 18:00:00,70.97,63.72413793,71.05172414,14.34482759,18.48275862,19,-0.9659258262890684,0.2588190451025203,19.53995783104762,49.41935484,61.91935484,66.14516129,77.41935484,66.62903226,78.17741935,58.83050847,73.69491525,61.78333333,72.5,61.94915254,70.62711864,4527.709869261671,1177.7978596277762,914.1117719272294,1313.2318668144471,1019.2247327605411,16895.307232231473,18838.084715147084,1200440.7087250578
2020-11-07 19:00:00,74.02,68.22413793,67.51724138,13.25862069,20.20689655,20,-0.8660254037844386,0.5000000000000001,21.258961181961585,66.14516129,77.41935484,66.62903226,78.17741935,59.85714286,72.41269841,61.78333333,72.5,61.94915254,70.62711864,63.72413793,71.05172414,4606.305588562223,1378.5980973644412,904.5579667161118,1364.3139119070393,895.1854934925922,18278.309256910816,18088.92066006551,1234101.0181171359
2020-11-08 05:00:00,62.0,57.54237288,62.23728814,11.0,21.3559322,6,1.0,6.123233995736766e-17,22.405057928567714,50.28571429,65.04761905,50.44444444,65.19047619,51.74193548,66.64516129,56.6440678,62.71186441,59.37931034,61.31034483,59.25423729,62.61016949,3581.2812411918817,1228.8710138523988,632.9661016800001,1329.135305829704,684.61016954,13517.581152376388,14620.488364126744,841297.5931362825
2020-11-08 06:00:00,59.48,72.77966102,62.84745763,11.0,20.81355932,7,0.9659258262890683,-0.25881904510252063,21.864029807601415,50.44444444,65.19047619,51.74193548,66.64516129,63.06349206,75.92063492,59.37931034,61.31034483,59.25423729,62.61016949,57.54237288,62.23728814,4574.016662280213,1514.8037919292617,800.5762712200001,1308.0792874931917,691.32203393,16662.841711221878,14388.872162425108,1047217.2384414136
2020-11-08 07:00:00,72.42,67.74137931,62.63793103,11.12068966,19.53448276,8,0.8660254037844387,-0.4999999999999998,20.58843624836808,51.74193548,66.64516129,63.06349206,75.92063492,64.81967213,77.81967213,59.25423729,62.61016949,57.54237288,62.23728814,72.77966102,62.84745763,4243.179845096849,1323.2928062698156,753.3308564468549,1223.599583827604,696.5769919291141,14715.928627837122,13607.271239851938,921775.3224328642
2020-11-08 08:00:00,71.66,73.94915254,61.42372881,12.44067797,16.20338983,9,0.7071067811865476,-0.7071067811865475,17.269164634907437,63.06349206,75.92063492,64.81967213,77.81967213,54.18965517,76.39655172,57.54237288,62.23728814,72.77966102,62.84745763,67.74137931,62.63793103,4542.232691346283,1198.2269462037546,919.9775929045475,995.272622720632,764.1528298418212,14906.755572697424,12381.866191624687,915628.5117343229
2020-11-08 09:00:00,73.52,57.16949153,61.08474576,14.27118644,11.66101695,10,0.49999999999999994,-0.8660254037844387,12.754816632027522,64.81967213,77.81967213,54.18965517,76.39655172,57.0862069,70.87931034,72.77966102,62.84745763,67.74137931,62.63793103,73.94915254,61.42372881,3492.1838553385232,666.6544097542114,815.8764723046309,712.3102556938006,871.7517953809594,9513.949372650506,10165.5124621303,581157.1786018676
2020-11-08 10:00:00,68.97,61.81355932,61.05084746,16.54237288,8.93220339,11,0.258819045102521,-0.9659258262890682,10.058271766065683,54.18965517,76.39655172,57.0862069,70.87931034,54.84745763,72.42372881,67.74137931,62.63793103,73.94915254,61.42372881,57.16949153,61.08474576,3773.7701810049816,552.1312841060701,1022.5429473114392,545.3185866445849,1009.9258833233208,9133.561580395828,9020.863398669311,557611.6748112623
2020-11-08 11:00:00,73.87,56.77966102,59.77966102,18.88135593,6.677966102,12,1.2246467991473532e-16,-1.0,7.854085504975611,57.0862069,70.87931034,54.84745763,72.42372881,53.30508475,74.23728814,73.94915254,61.42372881,57.16949153,61.08474576,61.81355932,61.05084746,3394.2688886061073,379.17265157461077,1072.0769893033669,399.20654988061074,1128.7210570933669,7159.293793302101,7537.560957883111,427980.15610618953
2020-11-08 12:00:00,71.64,52.5862069,60.5862069,20.5,5.24137931,13,-0.2588190451025208,-0.9659258262890683,6.477151667742746,54.84745763,72.42372881,53.30508475,74.23728814,53.23728814,74.91525424,57.16949153,61.08474576,61.81355932,61.05084746,56.77966102,59.77966102,3185.9988113296076,275.62425683703924,1078.01724145,317.55529131703923,1242.01724145,5650.2972651593045,6509.883471999305,342330.07915344584
2020-11-08 13:00:00,69.32,50.66666667,60.88333333,21.41666667,4.983333333,14,-0.4999999999999997,-0.8660254037844388,6.234379358125611,53.30508475,74.23728814,53.23728814,74.91525424,55.58333333,74.41666667,61.81355932,61.05084746,56.77966102,59.77966102,52.5862069,60.5862069,3084.755555589611,252.48888888861111,1085.111111351389,303.4019444075389,1303.9180556871113,5407.470371206052,6497.858310406132,329224.8210822368
2020-11-08 14:00:00,68.16,52.25862069,60.79310345,20.60344828,5.344827586,15,-0.7071067811865471,-0.7071067811865479,6.57498631616969,53.23728814,74.91525424,55.58333333,74.41666667,58.83050847,73.69491525,56.77966102,59.77966102,52.5862069,60.5862069,50.66666667,60.88333333,3176.9637337614804,279.3133174702224,1076.7077885705528,324.92865635811177,1252.5475627127644,5754.817490412947,6694.650765964248,349853.2150305436
2020-11-08 15:00:00,70.52,53.9,60.53333333,19.38333333,6.95,16,-0.8660254037844385,-0.5000000000000004,8.118067226890757,55.58333333,74.41666667,58.83050847,73.69491525,61.78333333,72.5,52.5862069,60.5862069,50.66666667,60.88333333,52.25862069,60.79310345,3262.746666487,374.605,1044.761666487,420.7066666435,1173.3377775113888,7261.09358208465,8154.697553704153,439538.19814465375
2020-11-08 16:00:00,69.32,56.0,58.6440678,17.59322034,11.0,17,-0.9659258262890683,-0.25881904510252063,12.1,58.83050847,73.69491525,61.78333333,72.5,61.94915254,70.62711864,50.66666667,60.88333333,52.25862069,60.79310345,53.9,60.53333333,3284.0677968,616.0,985.2203390399999,645.0847458000001,1031.738006439299,10837.423729439999,11349.11807083229,635550.6119666081
2020-11-08 17:00:00,66.47,59.5,58.63793103,15.81034483,15.22413793,18,-1.0,-1.8369701987210297e-16,16.294440960308144,61.78333333,72.5,61.94915254,70.62711864,63.72413793,71.05172414,52.25862069,60.79310345,53.9,60.53333333,56.0,58.6440678,3488.956896285,905.836206835,940.715517385,892.7119499305469,927.085909702057,14321.582789560553,14114.08376226364,839787.9838546866
2020-11-08 18:00:00,66.0,63.20338983,58.25423729,14.33898305,17.79661017,19,-0.9659258262890684,0.2588190451025203,18.856145992399814,61.94915254,70.62711864,63.72413793,71.05172414,68.22413793,67.51724138,53.9,60.53333333,56.0,58.6440678,59.5,58.63793103,3681.865268689193,1124.8060902270527,906.2723354749123,1036.7279518008072,835.3065210919879,16128.575462302479,14865.624528332992,939557.8621306401
