Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-12-24 21:00:00,160.44,181.3333333,202.4761905,24.42857143,55.28571429,22,-0.5000000000000004,0.8660254037844384,56.304135342630126,202.5873016,229.3333333,185.8095238,210.52380950000003,169.3548387,190.5645161,109.0,118.5396825,137.87301589999998,151.19047619999995,175.69354840000003,195.016129,36715.682537250796,10025.142856077142,4429.714285159048,11194.040818510613,4946.204082503537,244899.9183556347,273454.4257253222,49586402.522409946
2020-12-24 22:00:00,161.07,219.6612903,246.3709677,23.43548387,58.32258065,23,-0.25881904510252157,0.9659258262890681,59.340025782243885,185.8095238,210.52380950000003,169.3548387,190.5645161,147.031746,164.60317460000005,137.87301589999998,151.19047619999995,175.69354840000003,195.016129,181.3333333,202.4761905,54118.16465744162,12811.213319204811,5147.868625689037,14368.990633501795,5773.822839569641,300236.9830973535,336744.2482196124,73969676.06502353
2020-12-24 23:00:00,180.5,219.2698413,245.968254,22.3968254,62.44444444,24,-2.4492935982947064e-16,1.0,63.46071930437731,169.3548387,190.5645161,147.031746,164.60317460000005,153.0634921,172.0793651,175.69354840000003,195.016129,181.3333333,202.4761905,219.6612903,246.3709677,53933.42001941809,13692.183422425467,4910.948351081809,15359.350970906808,5508.908038780852,306661.44145683764,344000.70195272024,75428979.32426158
2020-12-25 00:00:00,181.24,211.7777778,237.1904762,21.73015873,65.58730159,1,0.25881904510252074,0.9659258262890683,66.60278450963563,147.031746,164.60317460000005,153.0634921,172.0793651,151.7096774,170.7096774,181.3333333,202.4761905,219.6612903,246.3709677,219.2698413,245.968254,50231.67196495979,13889.932982628605,4601.96472708067,15556.683296805117,5154.186697070288,301830.4484615819,338049.1973519149,71591307.80226217
2020-12-25 01:00:00,168.04,194.9516129,218.3225806,21.06451613,66.59677419,2,0.49999999999999994,0.8660254037844387,67.61201884207853,153.0634921,172.0793651,151.7096774,170.7096774,169.71428569999995,191.1428571,219.6612903,246.3709677,219.2698413,245.968254,211.7777778,237.1904762,42562.33922046025,12983.148542277591,4106.561394501566,14539.579600796276,4598.8595205919255,273483.7418869923,306269.2090243921,59707676.28091248
2020-12-25 10:00:00,95.49,108.8571429,119.1587302,31.0952381,32.77777778,11,0.258819045102521,-0.9659258262890682,33.80924631146634,89.04761905,98.85714286,89.87096774,99.58064516,85.17460317,92.33333333,181.3064516,201.8870968,126.7460317,140.5873016,117.2580645,129.9193548,12971.278921163945,3568.095239741905,3384.9387773612243,3905.7583790425747,3705.2690872626604,110950.77104325112,121450.4867573989,13220752.99222473
2020-12-25 11:00:00,95.81,88.03174603,93.55555556,38.14285714,21.603174600000006,12,1.2246467991473532e-16,-1.0,22.651710809560644,89.87096774,99.58064516,85.17460317,92.33333333,74.61290323,79.80645161,126.7460317,140.5873016,117.2580645,129.9193548,108.8571429,119.1587302,8235.858906753474,1901.7651798289473,3357.7823126070516,2021.0970015626815,3568.4761903784124,72538.75756804194,77090.4141966877,6786403.763910318
2020-12-25 12:00:00,85.81,81.40322581,86.32258065,41.22580645,16.69354839,13,-0.2588190451025208,-0.9659258262890683,17.757268842197874,85.17460317,92.33333333,74.61290323,79.80645161,70.20634921,74.47619048,117.2580645,129.9193548,108.8571429,119.1587302,88.03174603,93.55555556,7026.936525153887,1358.908689161332,3355.9136316487043,1441.0301772304529,3558.7180021414156,56022.10660258828,59407.63117511185,4835972.815384825
2020-12-25 13:00:00,77.72,73.77777778,77.76190476,42.50793651,15.23809524,14,-0.4999999999999997,-0.8660254037844388,16.308329353702977,74.61290323,79.80645161,70.20634921,74.47619048,64.46774194,68.19354839,108.8571429,119.1587302,88.03174603,93.55555556,81.40322581,86.32258065,5737.100529132803,1124.2328044071958,3136.1410937211285,1184.9433107766893,3305.4981104347466,47788.81667220033,50369.49502244471,3716149.410656741
2020-12-25 14:00:00,74.71,77.25396825,81.73015873,41.26984127,16.33333333,15,-0.7071067811865471,-0.7071067811865479,17.398550721318525,70.20634921,74.47619048,64.46774194,68.19354839,61.9047619,65.50793651,88.03174603,93.55555556,81.40322581,86.32258065,73.77777778,77.76190476,6313.97908759488,1261.8148144924867,3188.25900715512,1334.9259256508994,3372.990677759005,52074.89710623942,55092.18105882044,4256089.606341366
2020-12-25 15:00:00,74.29,81.25806452,85.98387097,39.64516129,18.19354839,16,-0.8660254037844385,-0.5000000000000004,19.251709740834457,64.46774194,68.19354839,61.9047619,65.50793651,69.96774194,74.82258065,81.40322581,86.32258065,73.77777778,77.76190476,77.25396825,81.73015873,6986.882934959615,1478.3725289223623,3221.489074008626,1564.3517172522113,3408.8444329441986,58610.31735583224,62018.976144752385,5039541.96503463
2020-12-25 16:00:00,77.32,80.92063492,86.38095238,37.20634921,21.20634921,17,-0.9659258262890683,-0.25881904510252063,22.255838605120672,61.9047619,65.50793651,69.96774194,74.82258065,91.79365079,99.95238095,73.77777778,77.76190476,77.25396825,81.73015873,81.25806452,85.98387097,6990.001511583885,1716.0312424084402,3010.7614011284404,1831.8246412626604,3213.9198793426604,63847.25766031859,68155.50729430151,5515186.92354957
2020-12-25 17:00:00,78.0,86.67741935,94.77419355,34.64516129,25.85483871,18,-1.0,-1.8369701987210297e-16,26.895072324535494,69.96774194,74.82258065,91.79365079,99.95238095,109.0,118.5396825,77.25396825,81.73015873,81.25806452,85.98387097,80.92063492,86.38095238,8214.782517891415,2241.030697093283,3002.9531735817163,2450.3714881055726,3283.4672216694275,77640.86995663792,84893.51542583488,7358350.836660782
2020-12-25 18:00:00,78.0,121.2222222,133.5079365,31.01587302,36.44444444,19,-0.9659258262890684,0.2588190451025203,37.472657606147735,91.79365079,99.95238095,109.0,118.5396825,137.87301589999998,151.19047619999995,81.25806452,85.98387097,80.92063492,86.38095238,86.67741935,94.77419355,16184.128743866491,4417.876541861235,3759.8130509574253,4865.622574073298,4140.865205646223,137024.29784040476,150911.53192070295,18293831.25503385
2020-12-25 19:00:00,161.0,171.0645161,191.2903226,28.4516129,44.37096774,20,-0.8660254037844386,0.5000000000000001,45.394024638476296,109.0,118.5396825,137.87301589999998,151.19047619999995,175.69354840000003,195.016129,80.92063492,86.38095238,86.67741935,94.77419355,121.2222222,133.5079365,32722.98647018189,7590.298125331809,4867.061393003018,8487.736733058793,5442.518210131321,215956.22405753634,241489.79992609943,41310335.76744401
2020-12-25 20:00:00,172.18,193.5873016,218.2380952,26.96825397,49.19047619,21,-0.7071067811865477,0.7071067811865474,50.211227178142494,137.87301589999998,151.19047619999995,175.69354840000003,195.016129,181.3333333,202.4761905,86.67741935,94.77419355,121.2222222,133.5079365,171.0645161,191.2903226,42248.12395609191,9522.651550041148,5220.711514915787,10735.235825686554,5885.500377282638,256809.28546932383,289510.5661749576,56045569.29049828
2020-12-25 21:00:00,204.5,215.1774194,241.5967742,25.67741935,54.53225806,22,-0.5000000000000004,0.8660254037844384,55.55093838540079,175.69354840000003,195.016129,181.3333333,202.4761905,219.6612903,246.3709677,121.2222222,133.5079365,171.0645161,191.2903226,193.5873016,218.2380952,51986.1704077205,11734.11056340565,5525.2008325846255,13174.817637137949,6203.581684740661,301301.67763583164,338295.31732856727,72793513.37786521
2020-12-25 22:00:00,204.06,215.5,241.9193548,24.75806452,56.69354839,23,-0.25881904510252157,0.9659258262890681,57.71150379109955,181.3333333,202.4761905,219.6612903,246.3709677,219.2698413,245.968254,171.0645161,191.2903226,193.5873016,218.2380952,215.1774194,241.5967742,52133.6209594,12217.459678045,5335.36290406,13715.266647831379,5989.454994775172,302480.65497953654,339563.4565760134,73175924.8921309
2020-12-25 23:00:00,182.47,206.9206349,231.1904762,23.96825397,58.77777778,24,-2.4492935982947064e-16,1.0,59.79508547230703,219.6612903,246.3709677,219.2698413,245.968254,211.7777778,237.1904762,193.5873016,218.2380952,215.1774194,241.5967742,215.5,241.9193548,47838.080118137346,12162.335096248713,4959.526328916846,13588.86243493598,5541.2320490068405,291509.93645513355,325701.30600393814,67394321.02609406
2020-12-26 00:00:00,175.72,208.7258065,233.7903226,23.0,62.09677419,1,0.25881904510252074,0.9659258262890683,63.11314166624171,219.2698413,245.968254,211.7777778,237.1904762,194.9516129,218.3225806,215.1774194,241.5967742,215.5,241.9193548,206.9206349,231.1904762,48798.07363658018,12961.199273856135,4800.6935495,14517.624870299453,5377.1774198,298107.5832986911,333905.3720168874,69694668.06890737
2020-12-26 01:00:00,164.69,180.7777778,201.8888889,22.38095238,62.41269841,2,0.49999999999999994,0.8660254037844387,63.42898168733336,211.7777778,237.1904762,194.9516129,218.3225806,180.4833333,196.75,215.5,241.9193548,206.9206349,231.1904762,208.7258065,233.7903226,36497.024697853085,11282.828925061393,4045.978836304021,12600.430335245697,4518.465608522011,252520.4568834856,282009.6313006414,50981074.46472727
2020-12-26 02:00:00,135.82,153.33870969999995,173.016129,22.0,62.80645161,3,0.7071067811865476,0.7071067811865476,63.82263115071057,194.9516129,218.3225806,180.4833333,196.75,179.5967742,200.7258065,206.9206349,231.1904762,208.7258065,233.7903226,180.7777778,201.8888889,26530.069978148746,9630.660250712885,3373.451613399999,10866.529133788019,3806.354838,211874.52551568346,239063.64094333642,36657710.23843529
2020-12-26 03:00:00,113.6,171.031746,192.0952381,22.0,64.07936508,4,0.8660254037844386,0.5000000000000001,65.09521812479099,180.4833333,196.75,179.5967742,200.7258065,217.6349206,245.952381,208.7258065,233.7903226,180.7777778,201.8888889,153.33870969999995,173.016129,32854.38397052872,10959.60569220383,3762.6984119999997,12309.340892339425,4226.0952382,241111.32522848426,270805.49963146733,46316337.42837221
2020-12-26 04:00:00,123.12,186.3809524,209.8412698,21.85714286,65.28571429,5,0.9659258262890683,0.25881904510252074,66.30126984555451,179.5967742,200.7258065,217.6349206,245.952381,237.4918033,267.88524590000003,180.7777778,201.8888889,153.33870969999995,173.016129,171.031746,192.0952381,39110.41571814936,12168.01360748449,4073.75510298966,13699.637186413605,4586.530611942403,265958.01174121245,299434.9271136106,55808966.89725933
2020-12-26 05:00:00,133.5,168.7903226,190.8225806,21.25806452,65.69354839,6,1.0,6.123233995736766e-17,66.70900588189659,217.6349206,245.952381,237.4918033,267.88524590000003,201.1269841,225.25396830000003,153.33870969999995,173.016129,171.031746,192.0952381,186.3809524,209.8412698,32209.0049388385,11088.435225486812,3588.1555681824143,12535.812432550776,4056.518730267701,235718.6714492394,266487.1095017826,44980445.18154741
2020-12-26 06:00:00,124.88,160.90476189999995,181.0,20.96825397,66.53968254,7,0.9659258262890683,-0.25881904510252063,67.55494047170252,237.4918033,267.88524590000003,201.1269841,225.25396830000003,181.3064516,201.8870968,171.031746,192.0952381,186.3809524,209.8412698,168.7903226,190.8225806,29123.76190389999,10706.551776000284,3373.8919125015786,12043.68253974,3795.25396857,224497.6967821285,252534.99422732295,40634083.11756526
2020-12-26 07:00:00,123.82,205.6451613,231.6129032,21.0,68.38709677,8,0.8660254037844387,-0.4999999999999998,69.40193640619049,201.1269841,225.25396830000003,181.3064516,201.8870968,126.7460317,140.5873016,186.3809524,209.8412698,168.7903226,190.8225806,160.90476189999995,181.0,47630.07283772529,14063.47554610536,4318.5483873,15839.334024319043,4863.8709672,295332.98646821256,332626.0145106999,68402930.40662903
2020-12-26 08:00:00,160.92,245.5555556,281.39682539999995,22.58730159,64.26984127,9,0.7071067811865476,-0.7071067811865475,65.28564658861512,181.3064516,201.8870968,126.7460317,140.5873016,117.2580645,129.9193548,168.7903226,190.8225806,160.90476189999995,181.0,205.6451613,231.6129032,69098.55380517319,15781.81658137866,5546.437391437213,18085.329302339902,6355.994961778371,356468.6507616626,408498.7873064156,100309146.67895313
2020-12-26 09:00:00,199.53,217.7258065,247.9032258,25.9516129,51.53225806,10,0.49999999999999994,-0.8660254037844387,52.55204739929318,126.7460317,140.5873016,117.2580645,129.9193548,108.8571429,119.1587302,160.90476189999995,181.0,205.6451613,231.6129032,245.5555556,281.39682539999995,53974.92977125661,11219.902446879625,5650.335848628304,12775.013005832048,6433.488552622893,291174.56507718284,331532.1923198188,72183113.95354566
2020-12-26 10:00:00,211.39,169.0793651,186.7460317,31.12698413,36.25396825,11,0.258819045102521,-0.9659258262890682,37.282333851083784,117.2580645,129.9193548,108.8571429,119.1587302,88.03174603,93.55555556,205.6451613,231.6129032,245.5555556,281.39682539999995,217.7258065,247.9032258,31574.900474780472,6129.7979340655575,5262.930714178176,6770.284704065293,5812.840765066377,190802.1230137654,210738.54453902214,35631539.312755935
2020-12-26 11:00:00,161.94,127.9365079,138.4603175,38.25396825,22.50793651,12,1.2246467991473532e-16,-1.0,23.55443097494019,108.8571429,119.1587302,88.03174603,93.55555556,81.40322581,86.32258065,245.5555556,281.39682539999995,217.7258065,247.9032258,169.0793651,186.7460317,17714.129503675256,2879.5867971243133,4894.079111222474,3116.456035444442,5296.656589529919,110155.62191031268,119216.81023241256,15252182.384111848
2020-12-26 12:00:00,127.81,125.7580645,135.0322581,39.22580645,21.46774194,13,-0.2588190451025208,-0.9659258262890683,22.516599307995524,88.03174603,93.55555556,81.40322581,86.32258065,73.77777778,77.76190476,217.7258065,247.9032258,169.0793651,186.7460317,127.9365079,138.4603175,16981.39542372045,2699.741675559875,4932.961497603616,2898.8376704662746,5296.749220737045,105899.54443051036,113709.24539167897,14299854.616213093
2020-12-26 13:00:00,120.92,129.7301587,139.82539680000002,37.3015873,23.12698413,14,-0.4999999999999997,-0.8660254037844388,24.17217781722483,81.40322581,86.32258065,73.77777778,77.76190476,77.25396825,81.73015873,169.0793651,186.7460317,127.9365079,138.4603175,125.7580645,135.0322581,18139.570917154477,3000.2673214372817,4839.140840190905,3233.7397327645535,5215.709245492341,111914.73341392993,120623.62494719567,15648522.007368973
2020-12-26 14:00:00,111.9,79.11111111,85.04761905,37.28571429,20.12698413,15,-0.7071067811865471,-0.7071067811865479,21.179266287668103,73.77777778,77.76190476,77.25396825,81.73015873,81.25806452,85.98387097,127.9365079,138.4603175,125.7580645,135.0322581,129.7301587,139.82539680000002,6728.2116403055015,1592.2680778176366,2949.7142860119047,1711.7520789136356,3171.061224943061,59368.852622595885,63823.898949687355,5049179.561282128
2020-12-26 15:00:00,83.68,94.73770492,101.1639344,37.80327869,20.52459016,16,-0.8660254037844385,-0.5000000000000004,21.57580762432602,77.25396825,81.73015873,81.25806452,85.98387097,80.92063492,86.38095238,125.7580645,135.0322581,129.7301587,139.82539680000002,79.11111111,85.04761905,9584.038965733438,1944.4525661820155,3581.395861541744,2076.3482925331255,3824.328405500078,73506.6822588644,78492.77316013539,7436225.181997403
2020-12-26 16:00:00,85.56,99.87301587,107.5238095,35.96825397,24.095238100000003,17,-0.9659258262890683,-0.25881904510252063,25.13853706906324,81.25806452,85.98387097,80.92063492,86.38095238,86.67741935,94.77419355,129.7301587,139.82539680000002,79.11111111,85.04761905,94.73770492,101.1639344,10738.727132596357,2406.464097152729,3592.2579995620004,2590.8117913215424,3867.4436879178984,86556.31181607612,93186.97649872387,9306864.382734368
2020-12-26 17:00:00,88.44,92.3968254,99.84126984,32.79365079,29.47619048,18,-1.0,-1.8369701987210297e-16,30.511307536851486,80.92063492,86.38095238,86.67741935,94.77419355,121.2222222,133.5079365,79.11111111,85.04761905,94.73770492,101.1639344,99.87301587,107.5238095,9225.016377120764,2723.506425237702,3030.029226272202,2942.940287568919,3274.159737563119,89313.71863356644,96509.7560863573,8917195.082507743
2020-12-26 18:00:00,86.0,115.6935484,127.7258065,30.62903226,33.70967742,19,-0.9659258262890684,0.2588190451025203,34.740249412109854,86.67741935,94.77419355,121.2222222,133.5079365,171.0645161,191.2903226,94.73770492,101.1639344,99.87301587,107.5238095,92.3968254,99.84126984,14777.051776236785,3899.992196139157,3543.5814262174713,4305.595735324339,3912.117847723018,119452.98678929447,131876.2306757676,15257229.076496484
2020-12-26 19:00:00,97.94,126.7142857,140.34920630000002,29.0,38.17460317,20,-0.8660254037844386,0.5000000000000001,39.201503255400425,121.2222222,133.5079365,171.0645161,191.2903226,193.5873016,218.2380952,99.87301587,107.5238095,92.3968254,99.84126984,115.6935484,127.7258065,17784.249424866444,4837.267572567505,3674.7142853,5357.775255726964,4070.1269827000006,140280.75960445765,155375.48241608197,19688293.269646738
2020-12-26 20:00:00,118.92,137.61904760000002,152.69841269999995,27.73015873,45.22222222,21,-0.7071067811865477,0.7071067811865474,46.24483528532777,171.0645161,191.2903226,193.5873016,218.2380952,215.1774194,241.5967742,92.3968254,99.84126984,115.6935484,127.7258065,126.7142857,140.34920630000002,21014.21012580574,6223.439152271958,3816.198034219426,6905.361551760668,4234.351221990047,172576.95553899804,191486.7719183624,26352227.179403465
