Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2021-01-27 20:00:00,79.87,125.1111111,135.5873016,25.47619048,44.73015873,21,-0.7071067811865477,0.7071067811865474,45.7530262436117,104.4193548,111.67741940000002,109.5873016,117.6825397,138.4761905,149.74603169999997,64.76190476,74.90476190000003,93.67741935,99.79032258,113.047619,121.4603175,16963.477954226808,5596.239858389665,3187.354497548042,6064.841522340383,3454.2479222308084,142570.87260410332,154509.05785415677,19330799.903147735
2021-01-27 21:00:00,87.89,141.67741940000005,152.4516129,24.98387097,50.98387097,22,-0.5000000000000004,0.8660254037844384,52.00387742369383,109.5873016,117.6825397,138.4761905,149.74603169999997,146.516129,157.2419355,93.67741935,99.79032258,113.047619,121.4603175,125.1111111,135.5873016,21598.951099039754,7223.263270052177,3539.6503656521763,7772.573361261987,3808.8314258619876,180465.07752132387,194188.9699626287,27512192.140249357
2021-01-27 22:00:00,84.1,178.5396825,191.952381,24.12698413,54.41269841,23,-0.25881904510252157,0.9659258262890681,55.431420549674044,138.4761905,149.74603169999997,146.516129,157.2419355,157.5873016,170.047619,113.047619,121.4603175,125.1111111,135.5873016,141.67741940000005,152.4516129,34271.11715885903,9714.825898089653,4307.624086252738,10444.647016434414,4631.232050102713,234389.45026892208,251997.83280896494,44991613.06040068
2021-01-27 23:00:00,104.0,204.968254,220.8730159,24.0,55.03174603,24,-2.4492935982947064e-16,1.0,56.05025366807345,146.516129,157.2419355,157.5873016,170.047619,169.28571430000005,182.4126984,125.1111111,135.5873016,141.67741940000005,152.4516129,178.5396825,191.952381,45271.95642473724,11279.760898340532,4919.238096,12155.027715888953,5300.9523816,270714.2615601728,291720.6651813349,59793475.39793679
2021-01-28 00:00:00,112.75,209.1311475,225.0983607,23.37704918,55.24590164,1,0.25881904510252074,0.9659258262890683,56.26433621237814,157.5873016,170.047619,169.28571430000005,182.4126984,176.7741935,191.0483871,141.67741940000005,152.4516129,178.5396825,191.952381,204.968254,220.8730159,47075.0784735599,11553.638804645332,4888.8691201773345,12435.761894557441,5262.135448421279,270089.9825441503,290711.41739983927,60796812.312179856
2021-01-28 01:00:00,114.0,216.7301587,233.1269841,23.0,56.23809524,2,0.49999999999999994,0.8660254037844387,57.256198688275234,169.28571430000005,182.4126984,176.7741935,191.0483871,167.80952380000005,181.3174603,178.5396825,191.952381,204.968254,220.8730159,209.1311475,225.0983607,50525.64826124538,12188.491306350914,4984.7936501,13110.617534829766,5361.9206343,280335.300046071,301544.20330108464,65353723.036509134
2021-01-28 02:00:00,118.87,222.8387097,241.0967742,22.37096774,57.25806452,3,0.7071067811865476,0.7071067811865476,58.27583974935658,176.7741935,191.0483871,167.80952380000005,181.3174603,134.69841269999998,145.38095239999996,204.968254,220.8730159,209.1311475,225.0983607,216.7301587,233.1269841,53725.69407556025,12759.31321755615,4985.117585921926,13804.734652707471,5393.5681578462645,285438.18437450426,308825.273574979,68818225.48619781
2021-01-28 03:00:00,110.0,187.7142857,201.952381,22.0,56.0,4,0.8660254037844386,0.5000000000000001,57.018181818181816,167.80952380000005,181.3174603,134.69841269999998,145.38095239999996,144.4193548,156.0322581,209.1311475,225.0983607,216.7301587,233.1269841,222.8387097,241.0967742,37909.34694482925,10511.999999200001,4129.7142854,11309.333336,4442.952382,231263.99998240004,248805.333392,46704315.436029635
2021-01-28 04:00:00,96.31,159.90476189999995,172.031746,22.0,56.74603175,5,0.9659258262890683,0.25881904510252074,57.76397024658187,134.69841269999998,145.38095239999996,144.4193548,156.0322581,148.34920630000005,159.73015869999998,216.7301587,233.1269841,222.8387097,241.0967742,187.7142857,201.952381,27508.69538337127,9073.960695753587,3517.904761799999,9762.118920523935,3784.6984119999997,199627.13530657892,214766.61625152658,34342204.63576902
2021-01-28 05:00:00,85.31,154.30645159999997,166.0483871,21.70967742,55.38709677,6,1.0,6.123233995736766e-17,56.40548348411767,144.4193548,156.0322581,148.34920630000005,159.73015869999998,145.983871,158.0322581,222.8387097,241.0967742,187.7142857,201.952381,159.90476189999995,172.031746,25622.33740730421,8546.58636700452,3349.943288060842,9196.938084810121,3604.8569200522893,185543.63306983784,199662.55907294032,30809221.007920798
2021-01-28 07:00:00,90.0,175.88888889999996,189.4920635,21.12698413,58.42857143,8,0.8660254037844387,-0.4999999999999998,59.44598436532295,145.983871,158.0322581,158.016129,171.0322581,149.2903226,160.4677419,159.90476189999995,172.031746,154.30645159999997,166.0483871,165.11111110000004,178.80952380000005,33329.54850438324,10276.936508836981,3716.001764433632,11071.750567627845,4003.395818325452,217120.6745272165,233912.698533592,41142644.644674145
2021-01-28 08:00:00,90.0,208.3387097,225.0806452,23.35483871,53.22580645,9,0.7071067811865476,-0.7071067811865475,54.244954071989476,158.016129,171.0322581,149.2903226,160.4677419,103.8888889,111.5555556,154.30645159999997,166.0483871,165.11111110000004,178.80952380000005,175.88888889999996,189.4920635,46893.0111994115,11088.995838534938,4865.716962093013,11980.09885705632,5256.722165388735,258981.70926484469,279793.2765364057,58291770.21633005
2021-01-28 09:00:00,104.0,157.5238095,169.25396830000003,28.26984127,38.06349206,10,0.49999999999999994,-0.8660254037844387,39.09047278805394,149.2903226,160.4677419,103.8888889,111.5555556,113.0793651,120.6825397,165.11111110000004,178.80952380000005,175.88888889999996,189.4920635,208.3387097,225.0806452,26661.529859608243,5995.906272164203,4453.173090810718,6442.397078510543,4784.782818158613,169503.31858387945,182125.54280780477,28689109.310340736
2021-01-28 10:00:00,91.18,134.4126984,142.74603169999997,34.31746032,25.87301587,11,0.258819045102521,-0.9659258262890682,26.913220081874687,103.8888889,111.5555556,113.0793651,120.6825397,113.82258059999998,121.3709677,175.88888889999996,189.4920635,208.3387097,225.0806452,157.5238095,169.25396830000003,19186.879306688938,3477.6618788327237,4612.7024438461285,3693.2703435536223,4898.681278702212,119344.52353321866,126743.6584659342,17035957.139494225
2021-01-28 11:00:00,80.0,126.516129,134.32258059999998,37.80645161,19.77419355,12,1.2246467991473532e-16,-1.0,20.827458154806422,113.0793651,120.6825397,113.82258059999998,121.3709677,87.88888889,94.31746032,208.3387097,225.0806452,157.5238095,169.25396830000003,134.4126984,142.74603169999997,16993.972934802496,2501.754422042768,4783.125908923018,2656.120706919875,5078.260143584224,94582.45749706344,100418.49897648525,12704559.770495376
2021-01-28 12:00:00,82.97,124.2539683,131.8095238,38.77777778,21.44444444,13,-0.2588190451025208,-0.9659258262890683,22.493357483488893,113.82258059999998,121.3709677,87.88888889,94.31746032,69.49206349,76.65079365,157.5238095,169.25396830000003,134.4126984,142.74603169999997,126.516129,134.32258059999998,16377.856391883295,2664.557319658871,4818.292771020564,2826.5820097919577,5111.280423204021,103325.61162380413,109608.56905265832,13619299.664477369
2021-01-28 13:00:00,78.07,100.1904762,106.0952381,39.49206349,21.55555556,14,-0.4999999999999997,-0.8660254037844388,22.60420420863813,87.88888889,94.31746032,69.49206349,76.65079365,61.54838710000001,71.69354839,134.4126984,142.74603169999997,126.516129,134.32258059999998,124.2539683,131.8095238,10629.732427791385,2159.6613763119576,3956.728647183734,2286.941799515979,4189.919879031867,85289.4841902126,90316.05074441989,9048808.132586794
2021-01-28 14:00:00,63.17,74.43548387,80.62903226,40.83870968,19.01612903,15,-0.7071067811865471,-0.7071067811865479,20.071634849165413,69.49206349,76.65079365,61.54838710000001,71.69354839,58.71428571,70.03174603,126.516129,134.32258059999998,124.2539683,131.8095238,100.1904762,106.0952381,6001.66103024294,1415.4747656824036,3039.8491156572527,1533.2520810201925,3292.7856402454945,57806.16301506971,62616.03660303948,4660854.982568874
2021-01-28 15:00:00,54.12,61.25396825,71.49206349,40.63492063,16.93650794,16,-0.8660254037844385,-0.5000000000000004,17.999256943970313,61.54838710000001,71.69354839,58.71428571,70.03174603,56.98412698,68.98412698,124.2539683,131.8095238,100.1904762,106.0952381,74.43548387,80.62903226,4379.172587143445,1037.428319622633,2489.0501381112904,1210.825900945369,2905.074325591071,42155.817427179965,49201.81438166332,3013806.375976798
2021-01-28 16:00:00,47.1,69.57142857,76.71428571,38.58730159,20.095238100000003,17,-0.9659258262890683,-0.25881904510252063,21.14760717729368,58.71428571,70.03174603,56.98412698,68.98412698,64.76190476,74.90476190000003,100.1904762,106.0952381,74.43548387,80.62903226,61.25396825,71.49206349,5337.122448571837,1398.0544220712927,2684.5736962777323,1541.5918370138777,2960.1972789531974,53947.147623698125,59485.86914353663,4138516.896043926
2021-01-28 17:00:00,49.96,79.19354839,84.5,33.79032258,30.58064516,18,-1.0,-1.8369701987210297e-16,31.614451048769197,56.98412698,68.98412698,64.76190476,74.90476190000003,93.67741935,99.79032258,74.43548387,80.62903226,61.25396825,71.49206349,69.57142857,76.71428571,6691.854838955001,2421.7898022758795,2675.97554635294,2584.06451602,2855.28225801,81833.05863985639,87316.37356384739,6914893.455067865
2021-01-28 18:00:00,55.92,111.32258059999998,119.1935484,28.43548387,41.93548387,19,-0.9659258262890684,0.2588190451025203,42.95991255400373,64.76190476,74.90476190000003,93.67741935,99.79032258,113.047619,121.4603175,61.25396825,71.49206349,69.57142857,76.71428571,79.19354839,84.5,13268.933398758998,4668.366283118074,3165.511445018074,4998.439126336264,3389.326222936264,132747.25414285582,142133.03515211173,15822616.261643589
2021-01-28 19:00:00,60.93,113.2698413,121.3968254,26.34920635,46.82539683,20,-0.8660254037844386,0.5000000000000001,47.84721879051045,93.67741935,99.79032258,113.047619,121.4603175,125.1111111,135.5873016,69.57142857,76.71428571,79.19354839,84.5,111.32258059999998,119.1935484,13750.599147381809,5303.905267743623,2984.570421645452,5684.454523257224,3198.7100026995213,139753.69436062872,149780.86522049544,16965654.83330221
2021-01-28 20:00:00,67.9,114.031746,122.6825397,25.31746032,49.15873016,21,-0.7071067811865477,0.7071067811865474,50.179494827105586,113.047619,121.4603175,125.1111111,135.5873016,141.67741940000005,152.4516129,79.19354839,84.5,111.32258059999998,119.1935484,113.2698413,121.3968254,13989.704205705317,5605.655831287659,2886.9942045753187,6030.917864455788,3106.0103308115745,141920.9690762019,152687.52372653855,17411224.922953613
2021-01-28 21:00:00,68.97,134.0645161,144.0322581,24.35483871,50.66129032,22,-0.5000000000000004,0.8660254037844384,51.6814267279257,125.1111111,135.5873016,141.67741940000005,152.4516129,178.5396825,191.952381,111.32258059999998,119.1935484,113.2698413,121.3968254,114.031746,122.6825397,19309.614984966804,6791.8813717524135,3265.119666349698,7296.860043049272,3507.882415062591,165415.17534648356,177713.84943790865,23825121.22916148
2021-01-28 22:00:00,74.92,139.5873016,149.31746030000005,23.71428571,50.80952381,23,-0.25881904510252157,0.9659258262890681,51.82960029183537,141.67741940000005,152.4516129,178.5396825,191.952381,204.968254,220.8730159,113.2698413,121.3968254,114.031746,122.6825397,134.0645161,144.0322581,20842.82136504213,7092.364324218851,3310.21315163034,7586.749054361582,3540.9569150457833,168190.3539439369,179914.33468520286,25113756.497866753
2021-01-28 23:00:00,78.94,152.61904760000004,164.39682539999995,23.20634921,52.36507937,24,-2.4492935982947064e-16,1.0,53.38454784960258,178.5396825,191.952381,204.968254,220.8730159,209.1311475,225.0983607,114.031746,122.6825397,134.0645161,144.0322581,139.5873016,149.31746030000005,25090.08692101149,7991.90854094781,3541.7309147032133,8608.65281024703,3815.050139247797,185463.02045561647,199775.40334224043,30489531.791998602
2021-01-29 00:00:00,87.85,160.9677419,173.0483871,23.0,53.38709677,1,0.25881904510252074,0.9659258262890683,54.40618543995227,204.968254,220.8730159,209.1311475,225.0983607,216.7301587,233.1269841,134.0645161,144.0322581,139.5873016,149.31746030000005,152.61904760000004,164.39682539999995,27855.20811092409,8593.600413663684,3702.2580636999996,9238.550988000121,3980.1129033,197652.80951426472,212486.67272400277,34203499.892227046
2021-01-29 01:00:00,86.03,170.34920630000005,184.047619,22.07936508,54.34920635,2,0.49999999999999994,0.8660254037844387,55.36795077130291,209.1311475,225.0983607,216.7301587,233.1269841,222.8387097,241.0967742,139.5873016,149.31746030000005,152.61904760000004,164.39682539999995,160.9677419,173.0483871,31352.36581805481,9258.344164757424,3761.2023169859367,10002.84202325718,4063.6545720057443,204418.36084996682,220856.40086906112,37622712.59431921
2021-01-29 02:00:00,99.0,174.1428571,188.25396830000003,22.0,54.55555556,3,0.7071067811865476,0.7071067811865476,55.57422775916857,216.7301587,233.1269841,222.8387097,241.0967742,187.7142857,201.952381,152.61904760000004,164.39682539999995,160.9677419,173.0483871,170.34920630000005,184.047619,32783.08390017483,9500.46031589619,3831.1428561999996,10270.29982698113,4141.587302600001,209010.12694971618,225946.59619358488,39346985.81317085
2021-01-29 03:00:00,91.11,147.7903226,160.11290319999995,24.93548387,54.37096774,4,0.8660254037844386,0.5000000000000001,55.389704518483605,222.8387097,241.0967742,187.7142857,201.952381,159.90476189999995,172.031746,160.9677419,173.0483871,170.34920630000005,184.047619,174.1428571,188.25396830000003,23663.137616350563,8035.502862368792,3685.223205334396,8705.49349464494,3992.4927151224697,200369.15201193583,217075.6926161088,32081686.640353158
2021-01-29 05:00:00,80.0,145.28571430000005,156.82539680000005,21.0,53.73015873,6,1.0,6.123233995736766e-17,54.74912320922943,159.90476189999995,172.031746,154.30645159999997,166.0483871,165.11111110000004,178.80952380000005,174.1428571,188.25396830000003,147.7903226,160.11290319999995,144.39682539999995,156.031746,22784.48979446895,7806.224490540433,3051.000000300001,8426.253462959237,3293.3333328000012,163930.7143013491,176951.322722144,25708499.318016514
2021-01-29 06:00:00,79.01,146.68253969999995,158.4920635,21.0,53.49206349,7,0.9659258262890683,-0.25881904510252063,54.511113988942384,154.30645159999997,166.0483871,165.11111110000004,178.80952380000005,175.88888889999996,189.4920635,147.7903226,160.11290319999995,144.39682539999995,156.031746,145.28571430000005,156.82539680000005,23248.018396473664,7846.351726506843,3080.333333699999,8478.067523403111,3328.3333335,164773.38625664372,178039.41799146534,26115273.997698
2021-01-29 07:00:00,81.96,156.0322581,169.0483871,22.70967742,54.70967742,8,0.8660254037844387,-0.4999999999999998,55.728296038618396,165.11111110000004,178.80952380000005,175.88888889999996,189.4920635,208.3387097,225.0806452,144.39682539999995,156.031746,145.28571430000005,156.82539680000005,146.68253969999995,158.4920635,26377.001567375915,8536.474507765182,3543.442248565182,9248.58272661229,3839.0343394122892,193860.58237540055,210032.33031354914,32771818.772828154
2021-01-29 08:00:00,91.0,180.09523810000005,194.3015873,23.46031746,47.19047619,9,0.7071067811865476,-0.7071067811865475,48.2121256745363,175.88888889999996,189.4920635,208.3387097,225.0806452,157.5238095,169.25396830000003,145.28571430000005,156.82539680000005,146.68253969999995,158.4920635,156.0322581,169.0483871,34992.79062800144,8498.780045490432,4225.091458860288,9169.184429159855,4558.376921039904,199384.07788991876,215111.97755737908,38740642.81635805
2021-01-29 09:00:00,110.72,194.1269841,209.1428571,28.38095238,35.22222222,10,0.49999999999999994,-0.8660254037844387,36.251442999222675,208.3387097,225.0806452,157.5238095,169.25396830000003,134.4126984,142.74603169999997,146.68253969999995,158.4920635,156.0322581,169.0483871,180.09523810000005,194.3015873,40600.27209488027,6837.5837728686065,5509.508691415117,7366.476188501904,5935.673467972245,194057.13945204465,209067.60991427646,40585664.58565374
2021-01-29 10:00:00,103.0,102.5967742,109.5,33.96774194,24.4516129,11,0.258819045102521,-0.9659258262890682,25.494253890377255,157.5238095,169.25396830000003,134.4126984,142.74603169999997,126.516129,134.32258059999998,156.0322581,169.0483871,180.09523810000005,194.3015873,194.1269841,209.1428571,11234.3467749,2508.656607527107,3484.9807499020503,2677.45161255,3719.4677424300003,85213.40026055665,90946.98543193527,9330867.328530952
2021-01-29 11:00:00,68.48,88.30645161,93.74193548,37.20967742,19.5,12,1.2246467991473532e-16,-1.0,20.554054054054053,134.4126984,142.74603169999997,126.516129,134.32258059999998,124.2539683,131.8095238,180.09523810000005,194.3015873,194.1269841,209.1428571,102.5967742,109.5,8278.017689292361,1721.9758063949998,3285.8545785129395,1827.96774186,3488.1071799372526,64074.16428100231,68018.09000877643,6006436.173964639
2021-01-29 12:00:00,59.0,85.66666667,90.26984127,40.0,16.74603175,13,-0.2588190451025208,-0.9659258262890683,17.809539814500123,126.516129,134.32258059999998,124.2539683,131.8095238,100.1904762,106.0952381,194.1269841,209.1428571,102.5967742,109.5,88.30645161,93.74193548,7733.116402430899,1434.5767199724867,3426.6666668,1511.6616279748803,3610.7936508000003,57383.06879889947,60466.46511899521,5179960.5120621445
2021-01-29 13:00:00,67.78,95.65079365,100.8095238,40.65079365,19.0,14,-0.4999999999999997,-0.8660254037844388,20.055555555555557,124.2539683,131.8095238,100.1904762,106.0952381,74.43548387,80.62903226,102.5967742,109.5,88.30645161,93.74193548,85.66666667,90.26984127,9642.510958948564,1817.3650793499999,3888.28067512488,1915.3809522,4097.9871499485635,73877.33282737271,77861.75584902271,7447538.741941551
2021-01-29 14:00:00,62.08,95.37096774,100.6451613,40.98387097,19.80645161,15,-0.7071067811865471,-0.7071067811865479,20.859624851860694,100.1904762,106.0952381,74.43548387,80.62903226,61.25396825,71.49206349,88.30645161,93.74193548,85.66666667,90.26984127,95.65079365,100.8095238,9598.626431529396,1888.960457541181,3908.6714361401923,1993.4235170690947,4124.828304474037,77416.91165929992,81698.21221212337,7791637.56129809
2021-01-29 15:00:00,58.05,82.07936508,87.07936508,40.34920635,19.85714286,16,-0.8660254037844385,-0.5000000000000004,20.910173163022268,74.43548387,80.62903226,61.25396825,71.49206349,69.57142857,76.71428571,85.66666667,90.26984127,95.65079365,100.8095238,95.37096774,100.6451613,7147.418997335923,1629.8616782516553,3311.8372386899046,1729.1473925516555,3513.5832704399045,65763.62517773335,69769.7249516312,5726654.725836122
2021-01-29 18:00:00,54.0,76.85714286,82.41269841,30.3015873,32.34920635,19,-0.9659258262890684,0.2588190451025203,33.38110508417641,79.19354839,84.5,111.32258059999998,119.1935484,113.2698413,121.3968254,82.07936508,87.07936508,64.79365079,73.80952381,72.88709677,79.16129032,6334.004535175465,2486.267573849569,2328.8934240008616,2665.9853867254074,2497.2355754991863,75337.85394016192,80783.5889363842,6208795.835627195
2021-01-29 19:00:00,61.91,101.7777778,109.2539683,27.603174600000006,40.6031746,20,-0.8660254037844386,0.5000000000000001,41.628425101004034,111.32258059999998,119.1935484,113.2698413,121.3968254,114.031746,122.6825397,64.79365079,73.80952381,72.88709677,79.16129032,76.85714286,82.41269841,11119.626109405643,4132.500882413404,2809.3897710134042,4436.057950627765,3015.756362727766,114070.14339191128,122449.28214689641,12462615.830116328
2021-01-29 20:00:00,69.91,133.37096770000002,143.7419355,25.98387097,46.87096774,21,-0.7071067811865477,0.7071067811865474,47.89276802129488,113.2698413,121.3968254,114.031746,122.6825397,134.0645161,144.0322581,72.88709677,79.16129032,76.85714286,82.41269841,101.7777778,109.2539683,19171.001036705988,6251.226324519283,3465.4940158608383,6737.323621705661,3734.971905010063,162431.0582205764,175061.747669533,23348154.69393884
2021-01-29 21:00:00,95.65,144.69841269999995,154.39682539999995,25.84126984,48.52380952,22,-0.5000000000000004,0.8660254037844384,49.54485160417002,114.031746,122.6825397,134.0645161,144.0322581,139.5873016,149.31746030000005,76.85714286,82.41269841,101.7777778,109.2539683,133.37096770000002,143.7419355,22340.975561299027,7021.318215701146,3739.1907280003816,7491.922146202296,3989.8100276007644,181439.77864444064,193600.78180028545,28013725.823980343
2021-01-29 22:00:00,94.0,165.4354839,177.3709677,25.0,51.83870968,23,-0.25881904510252157,0.9659258262890681,52.85837973076042,134.0645161,144.0322581,139.5873016,149.31746030000005,152.61904760000004,164.39682539999995,101.7777778,109.2539683,133.37096770000002,143.7419355,144.69841269999995,154.39682539999995,29343.45187126077,8575.962020662415,4135.8870975,9194.682100260958,4434.2741925,214399.05051656038,229867.05250652393,38028167.064083494
2021-01-29 23:00:00,112.47,195.4603175,210.952381,24.79365079,55.84126984,24,-2.4492935982947064e-16,1.0,56.859504282836895,139.5873016,149.31746030000005,152.61904760000004,164.39682539999995,160.9677419,173.0483871,133.37096770000002,143.7419355,144.69841269999995,154.39682539999995,165.4354839,177.3709677,41232.81936764097,10914.752332529575,4846.174855397526,11779.84883081149,5230.279667833031,270616.55779207626,292065.45827012986,57087207.2042626
2021-01-30 00:00:00,119.91,200.8730159,216.5873016,24.0,55.85714286,1,0.25881904510252074,0.9659258262890683,56.87537202666572,152.61904760000004,164.39682539999995,160.9677419,173.0483871,170.34920630000005,184.047619,144.69841269999995,154.39682539999995,165.4354839,177.3709677,195.4603175,210.952381,43506.5444780349,11220.192745845352,4820.9523816,12097.947847133106,5198.095238399999,269284.62590028846,290350.7483311945,58323630.48610896
2021-01-30 01:00:00,106.16,211.0483871,226.3870968,23.64516129,57.59677419,2,0.49999999999999994,0.8660254037844387,58.61444304152576,160.9677419,173.0483871,170.34920630000005,184.047619,174.1428571,188.25396830000003,165.4354839,177.3709677,195.4603175,210.952381,200.8730159,216.5873016,47778.63163989157,12155.706294962409,4990.273152973856,13039.16649391927,5352.959417810843,287423.6359382545,308313.19483588496,65069002.49176158
2021-01-30 02:00:00,116.85,143.28571430000005,153.20634919999995,23.0,54.71428571,3,0.7071067811865476,0.7071067811865476,55.73290273127808,170.34920630000005,184.047619,174.1428571,188.25396830000003,147.7903226,160.11290319999995,195.4603175,210.952381,200.8730159,216.5873016,211.0483871,226.3870968,21952.281180417234,7839.775510371635,3295.571428900001,8382.575962714827,3523.746031599999,180314.8367385476,192799.24714244102,27625377.843306903
2021-01-30 03:00:00,75.56,150.17460319999995,161.30158730000005,23.0,55.34920635,4,0.8660254037844386,0.5000000000000001,56.367605882710016,174.1428571,188.25396830000003,147.7903226,160.11290319999995,144.39682539999995,156.031746,200.8730159,216.5873016,211.0483871,226.3870968,143.28571430000005,153.20634919999995,24223.401868307657,8312.045101046167,3454.015873599999,8927.914840050242,3709.9365079000013,191177.03732406185,205342.04132115556,30837159.57568253
2021-01-30 04:00:00,72.09,157.0163934,169.0,22.44262295,52.49180328,5,0.9659258262890683,0.25881904510252074,53.51122384669801,147.7903226,160.11290319999995,144.39682539999995,156.031746,145.28571430000005,156.82539680000005,211.0483871,226.3870968,143.28571430000005,153.20634919999995,150.17460319999995,161.30158730000005,26535.7704846,8242.07363408789,3523.8597140450684,8871.11475432,3792.80327855,184973.7508959708,199091.08357738567,31260563.901419066
