Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-11-17 21:00:00,79.6,84.19047619,94.19047619,29.95238095,56.77777778,22,-0.5000000000000004,0.8660254037844384,57.79570606685188,85.53968254,95.68253968,81.46774194,90.96774194,73.28571429,82.30158730000002,58.37096774,71.82258065,61.84126984,73.42857143,70.30645161,80.37096774,7929.941042998957,4780.148148308201,2521.7052152047845,5347.925926108201,2821.2290247047845,143176.8183355643,160183.11463117437,13485892.698395927
2020-11-17 22:00:00,99.33,90.80645161,100.9677419,29.0,61.83870968,23,-0.25881904510252157,0.9659258262890681,62.85514658349877,81.46774194,90.96774194,73.28571429,82.30158730000002,74.17741935,83.41935484,61.84126984,73.42857143,70.30645161,80.37096774,84.19047619,94.19047619,9168.522369013319,5615.353798181758,2633.38709669,6243.714878399272,2928.0645151,162845.26014727098,181067.73147357887,16442118.196188014
2020-11-17 23:00:00,108.93,89.85714286,100.7936508,29.0,61.42857143,24,-2.4492935982947064e-16,1.0,62.445119893356576,73.28571429,82.30158730000002,74.17741935,83.41935484,77.38095238,85.93650794,70.30645161,80.37096774,84.19047619,94.19047619,90.80645161,100.9677419,9057.029479316552,5519.795918671224,2605.85714294,6191.609977858276,2923.0158732,160074.0816414655,179556.68935789,16134451.087100562
2020-11-18 00:00:00,93.53,100.2698413,112.1428571,29.0,61.17460317,1,0.25881904510252074,0.9659258262890683,62.191221476516695,74.17741935,83.41935484,77.38095238,85.93650794,75.43548387,85.16129032,84.19047619,94.19047619,90.80645161,100.9677419,89.85714286,100.7936508,11244.546484345577,6133.9677514463765,2907.8253977,6860.294781442517,3252.1428559,177885.06479194493,198948.548661833,19948539.40118732
2020-11-18 01:00:00,101.4,112.0806452,125.32258059999998,28.048387100000006,63.14516129,2,0.49999999999999994,0.8660254037844387,64.16125264738393,77.38095238,85.93650794,75.43548387,85.16129032,84.22222222,94.33333333,90.80645161,100.9677419,89.85714286,100.7936508,100.2698413,112.1428571,14046.235691777001,7077.350418641265,3143.681322987358,7913.514565266023,3515.0962530397505,198508.2641843973,221961.3198480697,24877567.93801522
2020-11-18 02:00:00,109.07,102.4761905,114.7142857,28.0,62.49206349,3,0.7071067811865476,0.7071067811865476,63.50832575122925,75.43548387,85.16129032,84.22222222,94.33333333,84.57142857,94.44444444,89.85714286,100.7936508,100.2698413,112.1428571,112.0806452,125.32258059999998,11755.482994464626,6403.948602939335,2869.333334,7168.732425174399,3211.9999996,179310.56088230136,200724.50790488318,20569482.910079565
2020-11-18 03:00:00,96.18,88.70967742,99.74193548,27.90322581,61.5,4,0.8660254037844386,0.5000000000000001,62.51652892561984,84.22222222,94.33333333,84.57142857,94.44444444,86.01612903,96.56451613,100.2698413,112.1428571,112.0806452,125.32258059999998,102.4761905,114.7142857,8848.074921677253,5455.6451613300005,2475.2861605825183,6134.12903202,2783.1217484248905,152230.0988758249,171161.98752813076,15183724.700186543
2020-11-18 04:00:00,83.6,84.96825397,96.19047619,27.0,62.3015873,5,0.9659258262890683,0.25881904510252074,63.31790009130027,84.57142857,94.44444444,86.01612903,96.56451613,77.63492063,86.76190476,112.0806452,125.32258059999998,102.4761905,114.7142857,88.70967742,99.74193548,8173.136810407158,5293.657092440527,2294.14285719,5992.819349779857,2597.14285713,142928.74149589424,161806.12244405612,13748383.705727478
2020-11-18 05:00:00,80.27,94.03225806,106.5645161,26.98387097,64.16129032,6,1.0,6.123233995736766e-17,65.17712280212527,86.01612903,96.56451613,77.63492063,86.76190476,76.79032258,86.06451613,102.4761905,114.7142857,88.70967742,99.74193548,84.96825397,96.19047619,10020.502077954226,6033.23100883282,2537.354318508783,6837.316855302415,2875.523152422888,162799.92707454777,184497.27580448653,17348695.449814476
2020-11-18 06:00:00,88.67,91.56451613,104.3548387,26.0,66.20967742,7,0.9659258262890683,-0.25881904510252063,67.2250125671678,77.63492063,86.76190476,76.79032258,86.06451613,72.17460317,82.58730159,88.70967742,99.74193548,84.96825397,96.19047619,94.03225806,106.5645161,9555.200311389699,6062.457076085688,2380.67741938,6909.300207543133,2713.2258062,157623.88397822788,179641.80539612146,16448814.987815484
2020-11-18 07:00:00,88.27,88.92063492,101.0,27.01587302,61.98412698,8,0.8660254037844387,-0.4999999999999998,63.0005246895274,76.79032258,86.06451613,72.17460317,82.58730159,66.19354839,77.12903226,84.96825397,96.19047619,94.03225806,106.5645161,91.56451613,104.3548387,8980.98412692,5511.667926023502,2402.268581856498,6260.39682498,2728.60317502,148902.5208178577,169130.08567847084,15039154.602603627
2020-11-18 08:00:00,84.53,85.04761905,96.73015873,29.98412698,52.34920635,9,0.7071067811865476,-0.7071067811865475,53.368680847681304,72.17460317,82.58730159,66.19354839,77.12903226,54.85714286,69.25396825,94.03225806,106.5645161,91.56451613,104.3548387,88.92063492,101.0,8226.669690315071,4452.1753592246405,2550.0786089418666,5063.747039625025,2900.3693621558755,133494.59130821872,151832.03423071583,12912953.006840479
2020-11-18 09:00:00,88.33,85.5483871,96.20967742,34.66129032,42.03225806,10,0.49999999999999994,-0.8660254037844387,43.05662912918507,66.19354839,77.12903226,54.85714286,69.25396825,53.37096774,68.35483871,91.56451613,104.3548387,88.92063492,101.0,85.04761905,96.73015873,8230.58272669229,3595.7918832039745,2965.217481680843,4043.909989186795,3334.751560648169,124634.78639403249,140167.13816315157,11991072.594280472
2020-11-18 10:00:00,85.53,76.38095238,85.93650794,38.77777778,32.73015873,11,0.258819045102521,-0.9659258262890682,33.7616744878791,54.85714286,69.25396825,53.37096774,68.35483871,42.72580645,54.12903226,88.92063492,101.0,85.04761905,96.73015873,85.5483871,96.20967742,6563.912320668632,2499.960695345971,2961.883598016402,2812.7155455781053,3332.4268080865254,96942.92030286035,109070.85838477923,8330936.040333547
2020-11-18 11:00:00,85.0,72.75806452,83.30645161,41.93548387,27.4516129,12,1.2246467991473532e-16,-1.0,28.48941777805339,53.37096774,68.35483871,42.72580645,54.12903226,37.98412698,46.87301587,85.04761905,96.73015873,85.5483871,96.20967742,76.38095238,85.93650794,6061.216181172638,1997.3262225562644,3051.1446410908793,2286.8964616703015,3493.49635775809,83758.84158913625,95902.109680735,6977651.883755036
2020-11-18 12:00:00,83.27,56.41269841,69.17460317,43.12698413,25.41269841,13,-0.2588190451025208,-0.9659258262890683,26.453660698691138,42.72580645,54.12903226,37.98412698,46.87301587,39.87301587,49.19047619,85.5483871,96.20967742,76.38095238,85.93650794,72.75806452,83.30645161,3902.3260262606395,1433.5988911876166,2432.909549058546,1757.91332799064,2983.2920131116375,61826.79662903393,75813.5001981678,4276844.122085716
2020-11-18 14:00:00,75.0,72.43548387,81.37096774,41.61290323,29.4516129,15,-0.7071067811865471,-0.7071067811865479,30.486760292294235,39.87301587,49.19047619,28.0,31.79365079,28.06451613,31.88709677,72.75806452,83.30645161,56.41269841,69.17460317,64.69841269999999,75.26984127,5894.14542121706,2133.341831163434,3014.250780700536,2396.506243176868,3386.082206296072,88774.54717671499,99725.58238740986,7223670.814449582
2020-11-18 15:00:00,72.4,49.36507937,60.42857143,39.55555556,32.65079365,16,-0.8660254037844385,-0.5000000000000004,33.68238843435385,28.0,31.79365079,28.06451613,31.88709677,44.50793651,55.38095238,56.41269841,69.17460317,64.69841269999999,75.26984127,72.43548387,81.37096774,2983.061224857664,1611.8090200257418,1952.6631397438448,1973.0408163252152,2390.2857146107935,63756.00124373739,78044.72563229981,3852684.075248353
2020-11-18 16:00:00,40.8,44.82258065,56.70967742,37.64516129,35.75806452,17,-0.9659258262890683,-0.25881904510252063,36.78683482162092,28.06451613,31.88709677,44.50793651,55.38095238,53.11111111,67.33333333,64.69841269999999,75.26984127,72.43548387,81.37096774,49.36507937,60.42857143,2541.874089793434,1602.7687308356035,1687.3532780032829,2027.828304092747,2134.844953179771,60336.48738287488,76337.92357599862,3421662.736138735
2020-11-18 17:00:00,39.47,58.19047619,70.98412698,34.03174603,43.06349206,18,-1.0,-1.8369701987210297e-16,44.08726564490763,44.50793651,55.38095238,53.11111111,67.33333333,58.37096774,71.82258065,72.43548387,81.37096774,49.36507937,60.42857143,44.82258065,56.70967742,4130.600150897626,2505.885109375684,1980.323507062842,3056.824388589262,2415.713781544631,85279.64562263204,104029.0712507798,6053501.193686315
2020-11-18 18:00:00,55.6,55.23809524,69.53968254,31.28571429,49.58730159,19,-0.9659258262890684,0.2588190451025203,50.60788309930954,53.11111111,67.33333333,58.37096774,71.82258065,61.84126984,73.42857143,49.36507937,60.42857143,44.82258065,56.70967742,58.19047619,70.98412698,3841.239607103885,2739.1080879230235,1728.163265602449,3448.2852105838374,2175.5986397637416,85694.95304818792,107882.06588875843,5959199.830251193
2020-11-18 19:00:00,58.0,63.85483871,75.82258065,30.01612903,51.03225806,20,-0.8660254037844386,0.5000000000000001,52.052245165095286,58.37096774,71.82258065,61.84126984,73.42857143,70.30645161,80.37096774,44.82258065,56.70967742,58.19047619,70.98412698,55.23809524,69.53968254,4841.638657981717,3258.6566074283974,1916.6750779091988,3869.3975025059626,2275.9003641779814,97812.25719303283,116144.33470357872,7416377.759577274
2020-11-18 20:00:00,60.6,58.80952381,72.22222222,30.0,51.88888889,21,-0.7071067811865477,0.7071067811865474,52.908539545021405,61.84126984,73.42857143,70.30645161,80.37096774,84.19047619,94.19047619,58.19047619,70.98412698,55.23809524,69.53968254,63.85483871,75.82258065,4247.354497258201,3051.5608466508993,1764.2857143,3747.5308641624692,2166.6666666,91546.82539952698,112425.92592487407,6611715.167540178
2020-11-18 21:00:00,59.27,75.32258065,86.43548387,29.20967742,57.61290323,22,-0.5000000000000004,0.8660254037844384,58.63056704766251,70.30645161,80.37096774,84.19047619,94.19047619,90.80645161,100.9677419,55.23809524,69.53968254,63.85483871,75.82258065,58.80952381,72.22222222,6510.543704819849,4339.552550022321,2200.148283228434,4979.799167840536,2524.752601484313,126756.93013329041,145458.32730900648,10956296.589946738
2020-11-18 22:00:00,78.93,75.35483871,85.64516129,29.0,58.53225806,23,-0.25881904510252157,0.9659258262890681,59.54963961312724,84.19047619,94.19047619,90.80645161,100.9677419,89.85714286,100.7936508,63.85483871,75.82258065,58.80952381,72.22222222,75.32258065,86.43548387,6453.777315299885,4410.688865443397,2185.29032259,5013.004682216602,2483.70967741,127909.97709785851,145377.13578428148,10954870.619146299
2020-11-18 23:00:00,69.83,78.06349206,87.85714286,29.0,56.20634921,24,-2.4492935982947064e-16,1.0,57.22446306853819,90.80645161,100.9677419,89.85714286,100.7936508,100.2698413,112.1428571,58.80952381,72.22222222,75.32258065,86.43548387,75.35483871,85.64516129,6858.435374065895,4387.663895276422,2263.84126974,4938.129252182018,2547.85714294,127242.25296301625,143205.7483132785,11179140.796399977
2020-11-19 00:00:00,75.78,76.70967742,87.29032258,29.0,56.72580645,1,0.25881904510252074,0.9659258262890683,57.74375145723641,89.85714286,100.7936508,100.2698413,112.1428571,112.0806452,125.32258059999998,75.32258065,86.43548387,75.35483871,85.64516129,78.06349206,87.85714286,6696.0124869995425,4351.418314168855,2224.5806451800004,4951.613943631144,2531.4193548199996,126191.13111089681,143596.8043653032,11015264.541405257
2020-11-19 01:00:00,83.07,80.93650794,92.3968254,28.47619048,56.50793651,2,0.49999999999999994,0.8660254037844387,57.5259519518066,100.2698413,112.1428571,112.0806452,125.32258059999998,102.4761905,114.7142857,75.35483871,85.64516129,78.06349206,87.85714286,76.70967742,87.29032258,7478.276392617893,4573.555052014631,2304.7634168854725,5221.153943428755,2631.1095998377023,130237.42483193493,148678.57421848038,12033524.602741916
2020-11-19 02:00:00,77.93,89.26984127,101.1904762,28.0,59.96825397,3,0.7071067811865476,0.7071067811865476,60.98521224725387,112.0806452,125.32258059999998,102.4761905,114.7142857,88.70967742,99.74193548,78.06349206,87.85714286,76.70967742,87.29032258,80.93650794,92.3968254,9033.257748409713,5353.356513140948,2499.55555556,6068.216176106841,2833.3333336,149893.98236794653,169910.05293099154,15167843.455326913
2020-11-19 03:00:00,82.2,93.79032258,107.32258059999998,27.79032258,61.43548387,4,0.8660254037844386,0.5000000000000001,62.45203044059007,102.4761905,114.7142857,88.70967742,99.74193548,84.96825397,96.19047619,76.70967742,87.29032258,80.93650794,92.3968254,89.26984127,101.1904762,10065.819454592047,5762.053850025686,2606.463319380458,6593.4146693380735,2982.5291349920494,160129.33521554476,183233.1205646091,17185493.48509472
2020-11-19 04:00:00,89.07,105.4603175,120.7777778,27.04761905,61.82539683,5,0.9659258262890683,0.25881904510252074,62.8418373310426,88.70967742,99.74193548,84.96825397,96.19047619,94.03225806,106.5645161,80.93650794,92.3968254,89.26984127,101.1904762,93.79032258,107.32258059999998,12737.26279373245,6520.125979255294,2852.4504926320487,7467.134040730564,3266.7513236399473,176353.8836449054,201968.1969289675,21299630.17303144
2020-11-19 05:00:00,104.73,118.1290323,135.30645159999997,27.0,62.37096774,6,1.0,6.123233995736766e-17,63.38726208954059,84.96825397,96.19047619,94.03225806,106.5645161,91.56451613,104.3548387,89.26984127,101.1904762,93.79032258,107.32258059999998,105.4603175,120.7777778,15983.620191454784,7367.822062740718,3189.4838721,8439.19432775747,3653.2741931999994,198931.19569399938,227858.24684945168,26916674.20190025
2020-11-19 06:00:00,106.13,109.8253968,125.4761905,27.0,61.95238095,7,0.9659258262890683,-0.25881904510252063,62.968787200000634,94.03225806,106.5645161,91.56451613,104.3548387,88.92063492,101.0,93.79032258,107.32258059999998,105.4603175,120.7777778,118.1290323,135.30645159999997,13780.47241061489,6803.944820538511,2965.2857136,7773.548754010771,3387.8571435,183706.51015453978,209885.81635829082,23050793.064241216
2020-11-19 07:00:00,105.13,113.1428571,129.9206349,27.87301587,60.95238095,8,0.8660254037844387,-0.4999999999999998,61.96906085468692,91.56451613,104.3548387,88.92063492,101.0,85.04761905,96.73015873,105.4603175,120.7777778,118.1290323,135.30645159999997,109.8253968,125.4761905,14699.591828831974,6896.326527730612,3153.6326515254423,7918.972031690666,3621.279918408176,192221.41875213734,220725.63311340008,24973528.765656453
2020-11-19 08:00:00,103.27,110.0645161,125.2903226,31.53225806,50.17741935,9,0.7071067811865476,-0.7071067811865475,51.19775388591542,88.92063492,101.0,85.04761905,96.73015873,85.5483871,96.20967742,118.1290323,135.30645159999997,109.8253968,125.4761905,113.1428571,129.9206349,13790.018728981895,5522.753379904527,3470.582724914225,6286.745057596982,3950.68678464385,174144.88477688676,198235.26751357762,21818668.792835973
2020-11-19 09:00:00,108.2,101.9365079,114.8095238,35.36507937,40.93650794,10,0.49999999999999994,-0.8660254037844387,41.96154768562579,85.04761905,96.73015873,85.5483871,96.20967742,76.38095238,85.93650794,109.8253968,125.4761905,113.1428571,129.9206349,110.0645161,125.2903226,11703.281929833936,4172.924665024222,3604.9926925841314,4699.900982626318,4060.2479216189035,147575.81198361225,166212.37128172073,16943108.698236857
2020-11-19 10:00:00,102.05,97.88709677,109.7258065,38.74193548,34.80645161,11,0.258819045102521,-0.9659258262890682,35.836031762674295,85.5483871,96.20967742,76.38095238,85.93650794,72.75806452,83.30645161,113.1428571,129.9206349,110.0645161,125.2903226,101.9365079,114.8095238,10740.740639031796,3407.1024969683926,3792.335587387857,3819.165974310474,4250.990115913965,131997.74511129636,147961.88176414775,14483559.038518427
2020-11-19 11:00:00,106.2,94.6031746,105.9365079,40.31746032,31.28571429,12,1.2246467991473532e-16,-1.0,32.31873315791986,76.38095238,85.93650794,72.75806452,83.30645161,56.41269841,69.17460317,110.0645161,125.2903226,101.9365079,114.8095238,97.88709677,109.7258065,10021.92995337798,2959.7278914625854,3814.1597380815324,3314.299319039728,4271.090953697617,119328.71182204006,133624.13128398726,12641267.022632368
2020-11-19 12:00:00,102.67,73.74193548,83.61290323,42.40322581,27.38709677,13,-0.2588190451025208,-0.9659258262890683,28.42499408051947,72.75806452,83.30645161,56.41269841,69.17460317,64.69841269999999,75.26984127,101.9365079,114.8095238,97.88709677,109.7258065,94.6031746,105.9365079,6165.777315282143,2019.5775229978562,3126.8959418248905,2289.9146719806554,3545.456816291369,85636.60174847857,97099.76892162781,7160324.894941587
2020-11-19 14:00:00,59.0,73.88709677,83.03225806,41.45161289999999,28.83870968,15,-0.7071067811865471,-0.7071067811865479,29.87463088509516,64.69841269999999,75.26984127,72.43548387,81.37096774,49.36507937,60.42857143,94.6031746,105.9365079,73.74193548,83.61290323,57.19047619,69.47619048,6135.012486310833,2130.8085328480956,3062.73933361488,2394.54318426718,3441.8210193160244,88325.45046763618,99257.6771465765,7333861.596494516
2020-11-19 15:00:00,78.93,73.12903226,83.70967742,39.96774194,31.14516129,16,-0.8660254037844385,-0.5000000000000004,32.17833410969003,72.43548387,81.37096774,49.36507937,60.42857143,44.82258065,56.70967742,73.74193548,83.61290323,57.19047619,69.47619048,73.88709677,83.03225806,6121.607700521374,2277.6155047193133,2922.8022896896155,2607.1514047797714,3345.6867850032054,91031.14873116437,104201.95454474639,7620188.095457812
