Date,PM25,pm25cnc,pm10cnc,temp,rh,hour,hour_sin,hour_cos,rh_11,(PM25)t-25,(PM10)t-25,(PM25)t-24,(PM10)t-24,(PM25)t-23,(PM10)t-23,(PM25)t-3,(PM10)t-3,(PM25)t-2,(PM10)t-2,(PM25)t-1,(PM10)t-1,p1p2,p1r,p1t,p2r,p2t,p1rt,p2rt,p1p2rt
2020-12-23 03:00:00,76.0,87.22580645,94.91935484,21.0,57.82258065,4,0.8660254037844386,0.5000000000000001,58.84017928752334,91.14516129,100.2903226,80.11290323,88.06451613,74.77777778,82.71428571,88.93650794,96.46031746,97.85483871,106.3870968,90.79365079,98.17460317,8279.41727363271,5043.621228216415,1831.7419354499998,5488.482050481867,1993.30645164,105916.04579254471,115258.12306011921,10053482.73383224
2020-12-23 04:00:00,70.61,75.50793651,82.58730159,21.0,56.49206349,5,0.9659258262890683,0.25881904510252074,57.51008408496635,80.11290323,88.06451613,74.77777778,82.71428571,68.90476190000001,77.74603175,97.85483871,106.3870968,90.79365079,98.17460317,87.22580645,94.91935484,6235.996724989941,4265.599143321809,1585.6666667099998,4665.527084890057,1734.33333339,89577.58200975799,97976.0687826912,7397970.78114284
2020-12-23 05:00:00,65.92,94.95238095,104.2222222,20.79365079,58.68253968,6,1.0,6.123233995736766e-17,59.69987594857533,74.77777778,82.71428571,68.90476190000001,77.74603175,54.79365079,68.44444444,90.79365079,98.17460317,87.22580645,94.91935484,75.50793651,82.58730159,9896.148145789948,5572.046862808851,1974.4066511533485,6116.024689789277,2167.1604929845857,115863.1966507623,127174.4816224963,12075519.826138044
2020-12-23 06:00:00,78.9,137.016129,151.33870969999995,20.0,60.61290323,7,0.9659258262890683,-0.25881904510252063,61.629678121773715,68.90476190000001,77.74603175,54.79365079,68.44444444,54.90322581,68.74193548,87.22580645,94.91935484,75.50793651,82.58730159,94.95238095,104.2222222,20735.844170948745,8304.945368026198,2740.32258,9173.07856599916,3026.774193999999,166098.90736052394,183461.5713199832,25137194.32252152
2020-12-23 07:00:00,111.57,137.38095239999998,152.09523810000005,20.01587302,59.38095238,8,0.8660254037844387,-0.4999999999999998,60.398081254388536,54.79365079,68.44444444,54.90322581,68.74193548,63.28571429,74.33333333,75.50793651,82.58730159,94.95238095,104.2222222,137.016129,151.33870969999995,20894.98866568277,8157.811792383445,2749.799698605064,9031.560090840863,3044.318972756267,163285.72495740565,180774.5599507704,24834981.215727728
2020-12-23 08:00:00,115.36,109.3709677,121.016129,22.38709677,50.48387097,9,0.7071067811865476,-0.7071067811865475,51.504079574953444,54.90322581,68.74193548,63.28571429,74.33333333,53.65079365,67.04761905,94.95238095,104.2222222,137.016129,151.33870969999995,137.38095239999998,152.09523810000005,13235.651136038034,5521.469821230838,2448.498437728444,6109.362641724875,2709.1997906538036,123609.67920052935,136770.89266331762,14958764.883779878
2020-12-23 09:00:00,101.69,89.73015873,98.0952381,26.87301587,37.0952381,10,0.49999999999999994,-0.8660254037844387,38.12294258548447,63.28571429,74.33333333,53.65079365,67.04761905,52.24193548,65.09677419,137.016129,151.33870969999995,137.38095239999998,152.09523810000005,109.3709677,121.016129,8802.101285370143,3328.5616028401437,2411.319979568909,3638.866213795692,2636.1148902327286,89448.48877739582,97787.30951213845,8774470.804303821
2020-12-23 10:00:00,90.31,111.0,121.952381,29.34920635,31.3968254,11,0.258819045102521,-0.9659258262890682,32.42972357232032,53.65079365,67.04761905,52.24193548,65.09677419,51.23809524,64.65079365,137.38095239999998,152.09523810000005,109.3709677,121.016129,89.73015873,98.0952381,13536.714291,3485.0476194000003,3257.76190485,3828.9176133712776,3579.205594842819,102283.38172134687,112375.69313198315,12473701.93765013
2020-12-23 11:00:00,110.0,99.27419355,107.5483871,30.93548387,29.32258065,12,1.2246467991473532e-16,-1.0,30.35788816707825,52.24193548,65.09677419,51.23809524,64.65079365,49.5,62.40322581,109.3709677,121.016129,89.73015873,98.0952381,111.0,121.952381,10676.779396955724,2910.9755468335848,3071.095213273283,3153.5962545171697,3327.061394376566,90052.43707503479,97558.02606410832,9684994.361844232
2020-12-23 12:00:00,95.38,118.3650794,128.2539683,31.06349206,35.28571429,13,-0.2588190451025208,-0.9659258262890683,36.31488095666302,51.23809524,64.65079365,49.5,62.40322581,45.74603175,56.85714286,89.73015873,98.0952381,111.0,121.952381,99.27419355,107.5483871,15180.791141194582,4176.596373621564,3676.8327041231696,4525.532881992517,3984.0161259505417,129739.66828981826,140578.8547470435,16639627.30409487
2020-12-23 13:00:00,95.62,94.6031746,101.6825397,31.46031746,35.11111111,14,-0.4999999999999997,-0.8660254037844388,36.14042707091301,49.5,62.40322581,45.74603175,56.85714286,44.51612903,55.16129032,111.0,121.952381,99.27419355,107.5483871,118.3650794,128.2539683,9619.491057010533,3321.62257473933,2976.2459056398084,3570.1869493536865,3198.9649791010534,104499.30068360189,112319.21481821591,10625754.290382588
2020-12-23 14:00:00,83.92,82.93548387,89.33870968,31.9516129,33.09677419,15,-0.7071067811865471,-0.7071067811865479,34.12792996889792,45.74603175,56.85714286,44.51612903,55.16129032,54.93650794,67.87301587,99.27419355,107.5483871,118.3650794,128.2539683,94.6031746,101.6825397,7409.3491156322525,2744.896981983777,2649.922476288434,2956.8231007049267,2854.5158686808427,87703.88581872392,94475.26712750153,7835351.992966846
2020-12-23 15:00:00,75.0,72.70967742,79.12903226,31.19354839,34.88709677,16,-0.8660254037844385,-0.5000000000000004,35.9166065272621,44.51612903,55.16129032,54.93650794,67.87301587,54.53968254,67.57142857,118.3650794,128.2539683,94.6031746,101.6825397,82.93548387,89.33870968,5753.446410181375,2536.629552267024,2268.0728410220604,2760.582205771072,2468.3152968561812,79126.47668614544,86112.35462029287,6261201.526318142
2020-12-23 16:00:00,65.0,72.22222222,78.79365079,30.26984127,38.58730159,17,-0.9659258262890683,-0.25881904510252063,39.61390631972782,54.93650794,67.87301587,54.53968254,67.57142857,56.09677419,68.87096774,94.6031746,101.6825397,82.93548387,89.33870968,72.70967742,79.12903226,5690.652556880459,2786.8606703031396,2186.1552027660673,3040.434366410872,2385.07130249711,84357.83013168184,92033.46566311011,6646861.408797879
2020-12-23 17:00:00,62.0,70.85483871,78.12903226,28.56451613,42.22580645,18,-1.0,-1.8369701987210297e-16,43.25006310101816,54.53968254,67.57142857,56.09677419,68.87096774,69.96825397,79.34920635,82.93548387,89.33870968,72.70967742,79.12903226,72.22222222,78.79365079,5535.8199793506865,2991.9027054144276,2023.9341832203434,3299.061394336566,2231.7180022120606,85462.25308820106,94236.09241238714,6677083.1285403455
2020-12-23 18:00:00,66.62,75.79365079,82.28571429,26.33333333,49.20634921,19,-0.9659258262890684,0.2588190451025203,50.22709336541496,56.09677419,68.87096774,69.96825397,79.34920635,55.82539683,68.79365079,72.70967742,79.12903226,72.22222222,78.79365079,70.85483871,78.12903226,6236.734693901973,3729.528848673532,1995.8994705506877,4048.9795923480274,2166.857142695714,98210.92633597125,106623.12925166811,8081356.224637966
2020-12-23 19:00:00,64.14,73.71428571,80.22222222,25.65079365,49.92063492,20,-0.8660254037844386,0.5000000000000001,50.94107619190162,69.96825397,79.34920635,55.82539683,68.79365079,56.58064516,69.06451613,72.22222222,78.79365079,70.85483871,78.12903226,75.79365079,82.28571429,5913.523809016191,3679.863945317483,1890.8299318043537,4004.744267915732,2057.7636683096653,94391.43072141364,102724.86883732677,7572290.33099698
2020-12-23 20:00:00,59.92,81.85483871,88.27419355,25.11290323,46.69354839,21,-0.7071067811865477,0.7071067811865474,47.71543331763716,55.82539683,68.79365079,56.58064516,69.06451613,62.16129032,72.70967742,70.85483871,78.12903226,75.79365079,82.28571429,73.71428571,80.22222222,7225.669875290572,3822.0928722610297,2055.612643431488,4121.835328115151,2216.8212803274405,95983.848437164,103511.2517249511,8472896.814616079
2020-12-23 21:00:00,68.23,86.80952381,93.74603175,24.93650794,46.57142857,22,-0.5000000000000004,0.8660254037844384,47.5933721436684,56.58064516,69.06451613,62.16129032,72.70967742,93.96825397,102.968254,75.79365079,82.28571429,73.71428571,80.22222222,81.85483871,88.27419355,8138.048375294641,4042.8435373131297,2164.726379755684,4365.886621366078,2337.698665077367,100814.39996838654,108869.96639883496,9450949.940293562
2020-12-23 22:00:00,72.54,97.98412698,106.6666667,24.0,47.82539683,23,-0.25881904510252157,0.9659258262890681,48.84675276220129,62.16129032,72.70967742,93.96825397,102.968254,97.0,106.2063492,73.71428571,80.22222222,81.85483871,88.27419355,86.80952381,93.74603175,10451.640214466137,4686.12975585961,2351.61904752,5101.375663460846,2560.0000007999997,112467.11414063064,122433.0159230603,11996492.178749504
2020-12-23 23:00:00,85.31,113.0483871,123.1612903,23.08064516,53.11290323,24,-2.4492935982947064e-16,1.0,54.13209233553854,93.96825397,102.968254,97.0,106.2063492,88.93650794,96.46031746,81.85483871,88.27419355,86.80952381,93.74603175,97.98412698,106.6666667,13923.185221569876,6004.328044349881,2609.2297085654213,6541.453693385838,2842.64203886205,138583.76501587633,150980.97152760997,17068155.313987333
2020-12-24 00:00:00,94.44,119.3968254,131.047619,22.19047619,56.77777778,1,0.25881904510252074,0.9659258262890683,57.79570606685188,97.0,106.2063492,88.93650794,96.46031746,97.85483871,106.3870968,86.80952381,93.74603175,97.98412698,106.6666667,113.0483871,123.1612903,15646.669684828721,6779.08642019866,2649.472411200287,7440.592590180106,2908.0090691756914,150431.15579737068,165110.29271188204,19713644.790663473
2020-12-24 01:00:00,105.16,134.88709680000002,149.19354840000003,21.83870968,59.53225806,2,0.49999999999999994,0.8660254037844387,60.54934265630884,88.93650794,96.46031746,97.85483871,106.3870968,90.79365079,98.17460317,97.98412698,106.6666667,113.0483871,123.1612903,119.3968254,131.047619,20124.28460496629,8030.133455661801,2945.7601465932576,8881.828824235901,3258.194589636629,175367.75322985323,193967.6811199436,26163737.37929737
2020-12-24 02:00:00,118.54,133.2380952,146.12698410000004,21.0,61.42857143,3,0.7071067811865476,0.7071067811865476,62.445119893356576,97.85483871,106.3870968,90.79365079,98.17460317,87.22580645,94.91935484,113.0483871,123.1612903,119.3968254,131.047619,134.88709680000002,149.19354840000003,19469.68101880469,8184.625848190341,2797.9999992000003,8976.371880637327,3068.666666100001,171877.14281199715,188503.80949338386,25115888.51484214
2020-12-24 03:00:00,112.77,123.1269841,134.22222219999998,21.0,59.12698413,4,0.8660254037844386,0.5000000000000001,60.144187843816695,90.79365079,98.17460317,87.22580645,94.91935484,75.50793651,82.58730159,119.3968254,131.047619,134.88709680000002,149.19354840000003,133.2380952,146.12698410000004,16526.377418686065,7280.127234855462,2585.6666661,7936.155201912732,2818.6666661999993,152882.6719319647,166659.25924016736,20520251.962581865
2020-12-24 04:00:00,103.84,126.4032258,137.67741940000002,21.67741935,60.27419355,5,0.9659258262890683,0.25881904510252074,61.291064298298856,87.22580645,94.91935484,75.50793651,82.58730159,94.95238095,104.2222222,134.88709680000002,149.19354840000003,133.2380952,146.12698410000004,123.1269841,134.22222219999998,17402.8699319795,7618.852497213554,2740.0957328593395,8298.395424380125,2984.4911553596257,165157.0605478929,179887.7975464092,22738397.89192345
2020-12-24 05:00:00,101.23,127.4603175,138.74603169999997,20.73015873,61.06349206,6,1.0,6.123233995736766e-17,62.08014110862676,75.50793651,82.58730159,94.95238095,104.2222222,137.016129,151.33870969999995,133.2380952,146.12698410000004,123.1269841,134.22222219999998,126.4032258,137.67741940000002,17684.613252347062,7783.172085626329,2642.2726135511966,8472.317205069457,2876.2272602986113,161346.39275793894,175632.48047199982,22386171.724273644
2020-12-24 06:00:00,94.08,106.6612903,116.6129032,20.98387097,59.96774194,7,0.9659258262890683,-0.25881904510252063,60.98470036450637,94.95238095,104.2222222,137.016129,151.33870969999995,137.38095239999998,152.09523810000005,123.1269841,134.22222219999998,126.4032258,137.67741940000002,127.4603175,138.74603169999997,12438.082720941,6396.236731697826,2238.166753148913,6993.012485971801,2446.9901141859004,134217.8062715217,146740.4716972312,15651528.050457314
2020-12-24 07:00:00,87.38,123.1290323,135.6451613,20.9516129,58.70967742,8,0.8660254037844387,-0.4999999999999998,59.72700553626588,137.016129,151.33870969999995,137.38095239999998,152.09523810000005,109.3709677,121.016129,126.4032258,137.67741940000002,127.4603175,138.74603169999997,106.6612903,116.6129032,16701.857447046412,7228.865767369761,2579.751821501197,7963.6836635068685,2841.984911315661,151456.3972639927,166852.01737584977,20544327.436791167
2020-12-24 08:00:00,106.7,107.2258065,118.6935484,22.66129032,53.62903226,9,0.7071067811865476,-0.7071067811865475,54.648033179398624,137.38095239999998,152.09523810000005,109.3709677,121.016129,89.73015873,98.0952381,127.4603175,138.74603169999997,106.6612903,116.6129032,123.1290323,135.6451613,12727.011453536785,5750.416235893018,2429.875130892643,6365.420136197472,2689.7489594033714,130311.85178241329,144248.63371514485,15467176.086629499
2020-12-24 09:00:00,91.45,85.47619048,92.87301587,27.26984127,40.0,10,0.49999999999999994,-0.8660254037844387,41.02564102564103,109.3709677,121.016129,89.73015873,98.0952381,111.0,121.952381,106.6612903,116.6129032,123.1290323,135.6451613,107.2258065,118.6935484,7938.431594956183,3419.0476192,2330.922146753885,3714.9206348000002,2532.6324010410913,93236.88587015541,101305.29604164364,8659190.781088322
2020-12-24 10:00:00,79.59,72.66666667,80.30158730000002,29.82539683,32.3968254,11,0.258819045102521,-0.9659258262890682,33.4286757538896,89.73015873,98.0952381,111.0,121.952381,99.27419355,107.5483871,123.1290323,135.6451613,107.2258065,118.6935484,85.47619048,92.87301587,5835.248677401007,2354.169312507989,2167.3121697460847,2601.516503100958,2395.026707301389,70214.03395055905,77591.26206477999,5638298.376965983
2020-12-24 11:00:00,71.08,72.85483871,80.41935484,31.19354839,27.53225806,12,1.2246467991473532e-16,-1.0,28.569948029611275,111.0,121.952381,99.27419355,107.5483871,118.3650794,128.2539683,107.2258065,118.6935484,85.47619048,92.87301587,72.66666667,80.30158730000002,5858.939126030457,2005.8582202833975,2272.60093674603,2214.12643047359,2508.5650366941204,62569.835457889436,69066.4599505559,5031825.799968424
2020-12-24 12:00:00,72.85,82.04761905,89.09523809999997,32.01587302,25.77777778,13,-0.2588190451025208,-0.9659258262890683,26.818136524391,99.27419355,107.5483871,118.3650794,128.2539683,94.6031746,101.6825397,85.47619048,92.87301587,72.66666667,80.30158730000002,72.85483871,80.41935484,7310.052154797843,2115.0052912489946,2626.826153098133,2296.677248997989,2852.4618296962653,67713.74084125593,73530.12717184254,6032971.8628933905
2020-12-24 13:00:00,84.0,72.23809524,79.74603175,33.0,27.76190476,14,-0.4999999999999997,-0.8660254037844388,28.799271308045366,118.3650794,128.2539683,94.6031746,101.6825397,82.93548387,89.33870968,72.66666667,80.30158730000002,72.85483871,80.41935484,82.04761905,89.09523809999997,5760.7014365685645,2005.4671200966895,2383.85714292,2213.901738431436,2631.61904775,66180.41496319075,73058.75736823739,5277625.472882786
2020-12-24 14:00:00,76.19,73.19354839,79.11290323,32.09677419,36.43548387,15,-0.7071067811865471,-0.7071067811865479,37.463704170410416,94.6031746,101.6825397,82.93548387,89.33870968,72.70967742,79.12903226,72.85483871,80.41935484,82.04761905,89.09523809999997,72.23809524,79.74603175,5790.554110838392,2666.8423517519095,2349.276794838668,2882.516909545536,2539.2689904886315,85597.03676450958,92519.49434453971,6771830.086325399
2020-12-24 15:00:00,70.69,71.77777778,78.55555556,31.65079365,39.47619048,16,-0.8660254037844385,-0.5000000000000004,40.50218057900733,82.93548387,89.33870968,72.70967742,79.12903226,72.22222222,78.79365079,82.04761905,89.09523809999997,72.23809524,79.74603175,73.19354839,79.11290323,5638.543210370123,2833.5132278743913,2271.823633170335,3101.0740745487833,2486.3456790906703,89682.94247999779,98151.45562690825,7045093.370771751
2020-12-24 16:00:00,60.8,72.12698413,78.57142857,30.26984127,42.79365079,17,-0.9659258262890683,-0.25881904510252063,43.81757786937923,72.70967742,79.12903226,72.22222222,78.79365079,70.85483871,78.12903226,72.23809524,79.74603175,73.19354839,79.11290323,71.77777778,78.55555556,5667.120181539818,3086.5769713950917,2183.272360898909,3362.358276296009,2378.344671171043,93430.19499176677,101778.051316351,7340943.892076774
2020-12-24 17:00:00,56.46,83.40322581,89.22580645,28.53225806,49.24193548,18,-1.0,-1.8369701987210297e-16,50.26266433322802,72.22222222,78.79365079,70.85483871,78.12903226,75.79365079,82.28571429,73.19354839,79.11290323,71.77777778,78.55555556,72.12698413,78.57142857,7441.720083428703,4106.936264159891,2379.6823618473722,4393.651404361868,2545.813735243012,117180.16532498234,125360.79569493423,10455494.751065874
2020-12-24 18:00:00,69.0,73.79365079,80.12698413,27.20634921,50.36507937,19,-0.9659258262890684,0.2588190451025203,51.38533660472467,70.85483871,78.12903226,75.79365079,82.28571429,73.71428571,80.22222222,71.77777778,78.55555556,72.12698413,78.57142857,83.40322581,89.22580645,5912.862685745092,3716.623079040413,2007.6558328735323,4035.60191538618,2179.962711384908,101115.7453703189,109793.99498254128,8102099.724580664
2020-12-24 19:00:00,65.92,99.82539683,107.4126984,26.06349206,51.42857143,20,-0.8660254037844386,0.5000000000000001,52.44840145832805,75.79365079,82.28571429,73.71428571,80.22222222,81.85483871,88.27419355,72.12698413,78.57142857,83.40322581,89.22580645,73.79365079,80.12698413,10722.515242361105,5133.877551399751,2601.7984376650543,5524.081632153447,2799.5500118915747,133806.77679791965,143976.8577584232,14372546.96007106
