Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-17 17:00:00,47.0,50.0952381,63.14285714,28.73015873,44.69841270000001
2021-01-17 18:00:00,47.09,50.88709677,64.09677419,27.35483871,52.43548387
2021-01-17 22:00:00,65.0,67.66666667,76.84126984,25.0,59.88888889
2021-01-17 23:00:00,48.0,60.14285714,72.12698413,25.0,63.0
2021-01-18 02:00:00,59.0,73.50793651,81.26984127,24.0,65.77777778
2021-01-18 03:00:00,59.0,57.66129032,70.25806452,24.0,61.95161289999999
2021-01-18 08:00:00,46.0,63.44444444,74.47619048,25.31746032,64.73015873
2021-01-18 09:00:00,53.61,57.84126984,70.42857143,28.23809524,53.38095238
2021-01-18 10:00:00,49.15,52.0,65.91935484,30.25806452,44.69354839
2021-01-18 11:00:00,49.61,56.36507937,69.42857143,32.55555556,40.38095238
2021-01-18 12:00:00,48.2,48.33333333,60.41269841,33.87301587,40.19047619
2021-01-18 13:00:00,41.0,45.27419355,56.0,32.90322581,41.19354839
2021-01-18 14:00:00,34.0,43.77777778,54.01587302,32.0,41.34920635
2021-01-18 15:00:00,37.8,43.0,52.98387097,32.01612903,40.46774194
2021-01-18 16:00:00,40.52,45.3968254,55.19047619,31.0952381,41.41269841
2021-01-18 17:00:00,41.76,39.41269841,48.03174603,29.9047619,42.6031746
2021-01-18 18:00:00,38.95,47.09677419,58.82258065,28.16129032,52.96774194
2021-01-18 19:00:00,40.28,57.06349206,69.53968254,27.0,59.14285714
2021-01-18 20:00:00,49.0,62.80952381,73.96825397,26.77777778,56.63492063
2021-01-18 21:00:00,49.77,53.41935484,66.30645161,26.0,50.30645161
2021-01-18 22:00:00,47.71,50.68253968,64.22222222,25.23809524,48.20634921
2021-01-18 23:00:00,49.61,53.87096774,67.72580645,24.548387100000006,52.38709677
2021-01-19 00:00:00,58.83,70.52380952,79.73015873,24.0,56.06349206
2021-01-19 01:00:00,74.7,76.66129032,85.56451613,24.0,57.53225806
2021-01-19 02:00:00,79.77,78.52380952,86.77777778,24.0,60.96825397
2021-01-19 03:00:00,77.72,77.88709677,86.19354839,24.0,59.93548387
2021-01-19 04:00:00,67.11,77.60317459999997,85.84126984,24.0,61.6031746
2021-01-19 05:00:00,61.72,78.34920635,86.92063492,23.41269841,59.93650794
2021-01-19 06:00:00,64.81,78.32258065,87.43548387,23.0,58.04838710000001
2021-01-19 07:00:00,72.85,71.07936508,81.41269841,23.17460317,53.04761905
2021-01-19 08:00:00,75.0,90.17460317,100.8888889,25.17460317,50.34920635
2021-01-19 09:00:00,84.89,88.72580645,99.82258065,29.37096774,37.79032258
2021-01-19 10:00:00,90.28,65.88888889,76.19047619,32.44444444,30.03174603
2021-01-19 11:00:00,80.34,106.0806452,118.2258065,33.51612903,34.06451613
2021-01-19 12:00:00,106.68,96.19047619,106.0952381,34.57142857,34.20634921
2021-01-19 13:00:00,101.48,103.5873016,113.7777778,34.0,35.3968254
2021-01-19 14:00:00,104.64,95.03174603,104.3968254,34.0,36.33333333
2021-01-19 15:00:00,102.84,93.43548387,102.4354839,33.22580645,38.37096774
2021-01-19 16:00:00,99.0,82.68253968,90.0952381,32.41269841,39.0952381
2021-01-19 17:00:00,91.39,81.26984127,89.63492063,30.65079365,43.61904762
2021-01-19 18:00:00,100.42,91.36065574,100.9508197,28.8852459,46.95081967
2021-01-19 19:00:00,95.63,95.65079365,106.2857143,27.80952381,49.77777778
2021-01-19 20:00:00,101.4,92.28571429,103.031746,27.0,55.85714286
2021-01-19 21:00:00,86.0,110.3064516,124.016129,26.06451613,58.53225806
2021-01-19 22:00:00,106.55,140.15873019999998,160.20634919999995,25.31746032,60.6031746
2021-01-19 23:00:00,137.36,140.12698410000002,158.968254,25.0,61.34920635
2021-01-20 00:00:00,130.54,131.34920630000002,148.4444444,24.28571429,61.53968254
2021-01-20 01:00:00,126.0,127.9677419,144.9677419,24.0,62.96774194
2021-01-20 02:00:00,128.28,106.5396825,120.6507937,24.0,58.23809524
2021-01-20 03:00:00,113.69,102.8571429,115.8253968,24.0,56.53968254
2021-01-20 04:00:00,99.48,103.0645161,116.2903226,23.06451613,60.33870968
2021-01-20 05:00:00,99.0,105.2698413,118.8571429,23.0,63.14285714
2021-01-20 06:00:00,95.95,109.6129032,123.6935484,23.0,63.54838710000001
2021-01-20 07:00:00,98.05,116.8730159,131.1587302,22.93650794,61.85714286
2021-01-20 08:00:00,100.33,104.968254,118.3333333,24.52380952,53.25396825
2021-01-20 09:00:00,100.0,90.88888889,101.7936508,29.57142857,37.84126984
2021-01-20 10:00:00,105.0,80.4516129,89.38709677,32.66129032,30.59677419
2021-01-20 11:00:00,96.63,89.80645161,99.35483871,33.85483871,31.82258065
2021-01-20 12:00:00,97.81,72.43548387,80.96774194,35.01612903,32.0
2021-01-20 13:00:00,82.25,65.47619048,75.68253968,33.98412698,33.46031746
2021-01-20 14:00:00,73.95,65.57142857,75.82539683,33.49206349,33.49206349
2021-01-20 15:00:00,78.35,66.43548387,76.19354839,32.93548387,33.37096774
2021-01-20 16:00:00,75.43,57.65079365,70.61904762,31.66666667,33.69841270000001
2021-01-20 17:00:00,64.0,50.31746032,64.44444444,30.14285714,35.01587302
2021-01-20 18:00:00,58.67,51.20967742,65.25806452,28.16129032,36.43548387
2021-01-20 19:00:00,57.0,59.3968254,72.26984127,26.52380952,42.11111111
2021-01-20 20:00:00,64.61,66.19047619,77.47619048,26.0,44.6031746
2021-01-20 21:00:00,73.85,59.80645161,72.77419355,25.64516129,35.0
2021-01-20 22:00:00,69.15,57.47619048,71.98412698,24.66666667,33.3968254
2021-01-20 23:00:00,69.28,66.63492063,78.31746032,23.82539683,39.28571429
2021-01-21 00:00:00,73.81,68.87096774,80.16129032,23.0,41.75806452
2021-01-21 01:00:00,83.35,77.26984127,89.80952381,23.0,46.87301587
2021-01-21 02:00:00,92.03,79.06349206,91.49206349,23.0,49.6031746
2021-01-21 03:00:00,98.33,83.90322581,98.43548387,22.98387097,44.74193548
2021-01-21 04:00:00,103.05,88.87096774,103.2258065,23.0,44.22580645
2021-01-21 05:00:00,100.19,80.85714286,93.01587302,22.3015873,50.34920635
2021-01-21 06:00:00,86.82,77.64516129,88.79032258,22.77419355,53.11290323
2021-01-21 07:00:00,79.95,88.74603175,103.1587302,23.0,53.96825397
2021-01-21 08:00:00,91.18,105.7619048,122.968254,23.73015873,49.92063492
2021-01-21 09:00:00,123.0,106.32258059999998,123.2419355,28.30645161,36.43548387
2021-01-21 10:00:00,127.0,110.8888889,127.6825397,30.84126984,32.85714286
2021-01-21 11:00:00,135.35,116.6984127,133.3174603,31.77777778,32.93650794
2021-01-21 14:00:00,93.04,82.03174603,92.73015873,31.34920635,32.65079365
2021-01-21 15:00:00,86.47,72.14516129,82.70967742,31.0,31.58064516
2021-01-21 16:00:00,85.24,79.33333333,89.95238095,30.61904762,32.80952381
2021-01-21 17:00:00,91.27,101.4285714,116.0634921,28.58730159,42.17460317
2021-01-21 18:00:00,117.55,117.7258065,136.4516129,26.82258065,47.96774194
2021-01-21 19:00:00,133.13,126.4603175,146.5714286,25.603174600000006,55.73015873
2021-01-21 20:00:00,142.85,115.5806452,134.0322581,25.0,59.56451613
2021-01-21 21:00:00,124.45,115.0967742,133.9677419,24.85483871,61.0
2021-01-21 22:00:00,115.72,115.4444444,133.8095238,24.0,63.07936508
2021-01-21 23:00:00,107.36,98.66666667,114.1587302,24.0,63.36507937
2021-01-22 00:00:00,96.0,103.7419355,120.35483870000002,23.01612903,64.33870968
2021-01-22 01:00:00,106.66,103.2380952,119.3968254,23.0,63.79365079
2021-01-22 02:00:00,109.24,111.2380952,129.4920635,23.0,63.73015873
2021-01-22 03:00:00,118.13,112.015873,130.60317460000002,22.44444444,62.63492063
2021-01-22 04:00:00,120.23,115.0967742,135.6290323,22.0,62.67741935
2021-01-22 05:00:00,131.42,125.4444444,146.82539680000005,21.07936508,62.46031746
2021-01-22 06:00:00,131.87,145.015873,170.61904760000004,21.0,64.42857143
2021-01-22 07:00:00,147.27,161.7903226,191.3064516,21.0,64.5483871
2021-01-22 08:00:00,170.5,149.4761905,176.25396830000003,22.80952381,58.0
2021-01-22 09:00:00,168.36,126.5873016,147.23809519999998,27.49206349,42.71428571
2021-01-22 10:00:00,161.43,121.7903226,140.7096774,30.24193548,37.0
2021-01-22 11:00:00,157.72,120.4920635,137.952381,31.58730159,35.36507937
2021-01-22 12:00:00,142.0,111.2222222,126.0952381,33.47619048,34.26984127
2021-01-22 13:00:00,132.1,102.4354839,115.4516129,32.61290323,36.45161289999999
2021-01-22 14:00:00,116.82,97.83870968,110.2903226,32.0,38.90322581
2021-01-22 15:00:00,109.95,95.17460317,107.1904762,32.0,38.92063492
2021-01-22 16:00:00,106.72,97.66129032,109.8064516,30.69354839,43.53225806
2021-01-22 17:00:00,109.05,126.1746032,143.09523810000005,29.04761905,49.63492063
2021-01-22 18:00:00,138.26,136.33333330000002,156.31746030000005,27.41269841,52.74603175
2021-01-22 19:00:00,153.85,119.5483871,137.11290319999998,26.29032258,50.88709677
2021-01-22 20:00:00,140.78,103.4761905,117.7777778,26.0,50.07936508
2021-01-22 21:00:00,122.3,98.31746032,111.6190476,25.3015873,52.61904762
2021-01-22 22:00:00,117.24,118.016129,135.4516129,24.43548387,58.74193548
2021-01-22 23:00:00,128.42,144.30158730000005,165.87301589999996,24.0,64.73015873
2021-01-23 00:00:00,153.0,162.28571430000005,188.952381,23.26984127,66.30158730000001
2021-01-23 01:00:00,142.34,146.2419355,167.0967742,23.0,67.9516129
2021-01-23 02:00:00,147.37,152.90476189999995,177.25396830000003,23.0,67.74603175
2021-01-23 03:00:00,156.09,159.82539680000005,186.0634921,23.0,65.6031746
2021-01-23 04:00:00,164.26,162.5,188.1290323,23.0,64.11290323
2021-01-23 05:00:00,170.0,114.2063492,131.4603175,23.095238100000003,53.33333333
2021-01-23 06:00:00,126.62,86.37096774,99.4516129,23.85483871,47.93548387
2021-01-23 07:00:00,102.34,94.48387097,108.6612903,23.59677419,46.98387097
2021-01-23 08:00:00,111.0,114.6666667,133.5555556,24.3968254,48.93650794
2021-01-23 09:00:00,132.23,148.0645161,170.30645159999997,28.61290323,39.61290323
2021-01-23 10:00:00,167.92,141.30158730000005,160.38095239999996,31.50793651,33.23809524
2021-01-23 11:00:00,179.28,129.2580645,145.9516129,33.56451613,31.20967742
2021-01-23 12:00:00,164.86,118.3650794,131.8571429,34.73015873,33.19047619
2021-01-23 13:00:00,148.91,116.7460317,131.047619,33.04761905,35.95238095
2021-01-25 10:00:00,146.97,69.17741935,81.12903226,29.77419355,32.54838710000001
2021-01-25 11:00:00,99.68,47.92063492,61.68253968,31.93650794,25.96825397
2021-01-25 12:00:00,65.32,52.38709677,66.82258065,33.66129032,28.77419355
2021-01-25 13:00:00,69.89,47.17741935,60.46774194,31.51612903,31.27419355
2021-01-25 14:00:00,64.63,40.34920635,50.69841270000001,31.0,29.26984127
2021-01-25 15:00:00,57.45,37.77419355,47.27419355,30.79032258,27.29032258
2021-01-25 16:00:00,58.28,42.15873016,53.46031746,29.603174600000006,34.03174603
2021-01-25 17:00:00,65.07,47.87301587,61.66666667,28.07936508,41.41269841
2021-01-25 18:00:00,75.36,53.16129032,67.4516129,26.41935484,48.27419355
2021-01-25 19:00:00,78.76,70.79365079,81.22222222,25.19047619,53.84126984
2021-01-25 20:00:00,88.1,77.95238095,88.07936508,25.0,55.31746032
2021-01-25 21:00:00,90.24,71.5483871,82.16129032,24.29032258,50.04838710000001
2021-01-25 22:00:00,95.75,65.80952381,77.38095238,24.0,52.80952381
2021-01-25 23:00:00,85.78,72.76190476,82.46031746,23.36507937,55.23809524
2021-01-26 00:00:00,87.8,57.88888889,71.77777778,23.0,54.46031746
2021-01-26 01:00:00,72.56,53.25806452,68.38709677,22.51612903,55.58064516
2021-01-26 02:00:00,65.48,73.25396825,84.03174603,21.93650794,57.92063492
2021-01-26 03:00:00,84.03,92.92063492,105.047619,21.0,59.9047619
2021-01-26 04:00:00,93.05,96.56451613,110.0322581,21.0,59.67741935
2021-01-26 05:00:00,101.64,101.9516129,116.7258065,20.87096774,60.38709677
2021-01-26 06:00:00,105.52,94.19047619,107.1746032,12.6031746,58.77777778
2021-01-26 07:00:00,105.24,105.9354839,120.4516129,20.0,61.75806452
2021-01-26 08:00:00,113.4,119.5079365,135.88888889999998,21.84126984,57.82539683
2021-01-26 09:00:00,129.7,131.516129,148.66129030000005,26.66129032,44.09677419
2021-01-26 10:00:00,145.38,105.5396825,118.5079365,29.65079365,36.46031746
2021-01-26 11:00:00,128.48,92.3015873,103.1904762,31.07936508,34.38095238
2021-01-26 12:00:00,104.56,68.72580645,78.5483871,32.70967742,30.9516129
2021-01-26 13:00:00,87.62,54.0952381,68.57142857,30.65079365,35.0
2021-01-26 14:00:00,71.82,56.71428571,70.71428571,30.0,37.55555556
2021-01-26 15:00:00,74.83,55.64516129,69.82258065,30.0,38.41935484
2021-01-26 16:00:00,77.76,58.23809524,71.69841269999998,28.68253968,41.84126984
2021-01-26 17:00:00,78.0,59.14285714,72.22222222,27.26984127,46.06349206
2021-01-26 18:00:00,78.76,85.41269841,96.58730159,25.65079365,53.57142857
2021-01-26 19:00:00,98.03,91.19354839,101.7903226,24.33870968,59.19354839
2021-01-26 20:00:00,91.06,105.6190476,118.6984127,23.87301587,59.38095238
2021-01-26 21:00:00,110.51,114.0806452,129.0322581,23.0,58.01612903
2021-01-26 22:00:00,124.83,134.7741935,153.4032258,21.93548387,62.24193548
2021-01-26 23:00:00,136.86,142.71428569999995,163.4444444,21.0,65.65079365
2021-01-27 00:00:00,141.52,123.5645161,140.4032258,21.0,64.17741935
2021-01-27 01:00:00,126.02,127.968254,146.5714286,20.31746032,63.46031746
2021-01-27 02:00:00,128.75,141.4444444,163.38095239999996,20.0,66.44444444
2021-01-27 03:00:00,137.52,123.483871,141.3548387,20.0,63.51612903
2021-01-27 04:00:00,128.87,122.5873016,140.22222219999998,19.74603175,63.63492063
2021-01-27 05:00:00,124.48,134.77777780000002,154.6349206,19.0,66.57142857
2021-01-27 06:00:00,123.24,114.9032258,130.2258065,19.0,64.25806452
2021-01-27 07:00:00,119.95,138.0793651,158.6349206,19.0,65.79365079
2021-01-27 08:00:00,134.17,142.67741940000005,163.32258059999995,37.11290323,61.46774194
2021-01-27 09:00:00,144.31,113.1111111,128.0793651,26.17460317,44.3015873
2021-01-27 10:00:00,135.34,125.015873,141.11111110000004,29.41269841,38.14285714
2021-01-27 11:00:00,146.46,110.6666667,124.1746032,30.88888889,35.90476190000001
2021-01-27 12:00:00,123.7,61.67741935,74.16129032,32.11290323,32.46774194
2021-01-27 13:00:00,82.39,59.82539683,72.33333333,30.04761905,36.95238095
2021-01-27 14:00:00,72.76,56.85483871,70.51612903,30.0,37.59677419
2021-01-27 15:00:00,67.84,51.29032258,65.35483871,30.0,35.90322581
2021-01-27 16:00:00,71.37,55.6984127,69.61904762,29.14285714,41.26984127
2021-01-27 17:00:00,67.93,65.84126984,76.0,27.52380952,48.33333333
2021-01-27 18:00:00,80.41,88.04761905,98.58730159,25.65079365,53.73015873
2021-01-27 19:00:00,98.65,74.67741935,83.83870968,24.27419355,53.91935484
2021-01-27 20:00:00,85.56,93.66666667,104.9365079,23.3968254,57.71428571
2021-01-27 21:00:00,102.83,138.0645161,156.6290323,23.0,59.85483871
2021-01-27 22:00:00,130.47,147.4603175,167.6349206,22.0,63.07936508
2021-01-27 23:00:00,161.0,167.5555556,190.7619048,21.26984127,65.88888889
2021-01-28 00:00:00,164.03,165.4354839,188.0645161,21.0,67.72580645
2021-01-28 01:00:00,160.45,163.5714286,186.8095238,20.9047619,67.85714286
2021-01-28 02:00:00,155.21,137.2580645,155.9677419,20.0,67.03225806
2021-01-28 03:00:00,135.8,156.65079369999995,178.5238095,20.0,67.33333333
2021-01-28 04:00:00,144.41,139.8571429,159.65079369999995,20.0,64.74603175
2021-01-28 05:00:00,139.9,131.5,150.38709680000005,19.85483871,64.5483871
2021-01-28 06:00:00,130.15,163.5079365,189.952381,19.0,65.38095238
2021-01-28 07:00:00,159.85,171.0645161,198.3387097,19.06451613,65.87096774
2021-01-28 08:00:00,163.93,171.516129,197.5806452,21.09677419,62.16129032
2021-01-28 09:00:00,172.62,143.0,163.3548387,25.74193548,46.41935484
2021-01-28 10:00:00,160.5,110.6349206,124.1746032,29.58730159,36.82539683
2021-01-28 13:00:00,102.0,91.22222222,101.7619048,30.84126984,38.63492063
2021-01-28 14:00:00,101.24,69.26984127,78.63492063,30.0,40.22222222
2021-01-28 15:00:00,88.11,64.37096774,75.20967742,30.0,39.19354839
2021-01-28 16:00:00,79.0,76.17460317,84.85714286,29.57142857,41.73015873
2021-01-28 17:00:00,88.1,77.30158730000002,87.36507937,27.38095238,50.87301587
2021-01-28 18:00:00,89.48,91.93650794,103.0793651,25.44444444,56.3968254
2021-01-28 19:00:00,90.52,79.37096774,89.09677419,24.17741935,57.93548387
2021-01-28 20:00:00,91.76,89.47619048,100.9365079,23.73015873,56.93650794
2021-01-28 21:00:00,99.58,90.76190476,103.2380952,22.76190476,57.06349206
2021-01-28 22:00:00,109.58,100.6129032,114.9032258,22.0,59.75806452
2021-01-28 23:00:00,112.0,106.8571429,120.8888889,21.07936508,60.68253968
2021-01-29 01:00:00,108.59,110.6612903,125.14516129999998,20.0,64.12903226
2021-01-29 02:00:00,107.79,117.5483871,134.7580645,19.96774194,65.70967742
2021-01-29 03:00:00,116.58,120.6666667,137.90476189999998,19.04761905,66.06349206
2021-01-29 04:00:00,115.97,112.1428571,127.3968254,19.0,66.61904762
2021-01-29 05:00:00,111.97,125.17741940000002,143.4354839,19.0,66.16129032
2021-01-29 06:00:00,123.89,123.9047619,141.4920635,19.0,65.31746032
2021-01-29 07:00:00,123.44,124.4193548,141.983871,19.0,63.87096774
2021-01-29 08:00:00,125.0,135.73015869999998,155.68253969999995,20.84126984,59.68253968
2021-01-29 09:00:00,139.41,151.7096774,173.5967742,26.01612903,45.54838710000001
2021-01-29 10:00:00,161.5,132.88888889999998,149.84126980000005,28.93650794,38.17460317
2021-01-29 11:00:00,153.3,105.015873,116.8253968,30.603174600000006,34.42857143
2021-01-29 12:00:00,120.18,91.11290323,100.7903226,32.41935484,34.0
2021-01-29 13:00:00,103.42,76.69841269999998,84.49206349,31.22222222,36.96825397
2021-01-29 14:00:00,93.77,77.98387097,86.11290323,31.0,39.37096774
2021-01-29 15:00:00,85.48,58.58730159,71.46031746,31.0,38.3015873
2021-01-29 16:00:00,85.0,55.61904762,68.84126984,30.25396825,40.07936508
2021-01-29 17:00:00,67.0,60.50793651,72.82539683,28.53968254,42.04761905
2021-01-29 18:00:00,72.31,67.01639344,77.3442623,26.8852459,46.75409836
2021-01-29 19:00:00,82.34,85.25396825,95.01587302,25.33333333,55.9047619
2021-01-29 20:00:00,89.57,105.3064516,117.0967742,24.14516129,61.09677419
2021-01-29 21:00:00,111.55,125.7619048,141.30158730000005,23.26984127,64.46031746
2021-01-29 22:00:00,130.94,130.7258065,147.4193548,22.29032258,65.0
2021-01-29 23:00:00,125.14,105.968254,119.047619,22.0,63.20634921
2021-01-30 00:00:00,104.56,104.5555556,117.8253968,21.41269841,64.0
2021-01-30 01:00:00,108.13,108.8387097,121.1290323,21.0,65.74193548
2021-01-30 03:00:00,110.8,145.79365080000005,163.65079369999995,36.9047619,67.06349206
2021-01-30 04:00:00,131.03,147.69354840000003,166.483871,20.01612903,68.98387097
2021-01-30 05:00:00,139.58,137.5238095,155.87301589999996,20.0,67.93650794
2021-01-30 06:00:00,132.14,110.8064516,124.7903226,20.0,64.79032258
2021-01-30 07:00:00,115.35,131.11111110000002,149.12698410000004,20.0,66.58730159
2021-01-30 08:00:00,121.62,145.77777780000002,165.15873019999995,21.77777778,64.01587302
2021-01-30 09:00:00,149.27,116.7419355,131.14516129999998,27.59677419,44.08064516
2021-01-30 10:00:00,119.92,76.96825397,86.74603175,31.42857143,32.36507937
2021-01-30 11:00:00,85.25,65.93650794,77.07936508,33.3968254,26.33333333
2021-01-30 12:00:00,87.1,103.557377,114.0491803,34.40983607,32.60655738
2021-01-30 13:00:00,105.92,99.68253968,110.2857143,33.0,34.92063492
2021-01-30 14:00:00,101.11,75.01587302,85.15873016,32.904761900000004,33.92063492
2021-01-30 15:00:00,80.56,48.82539683,61.66666667,33.0,27.82539683
2021-01-30 16:00:00,56.8,53.16129032,66.82258065,31.83870968,34.62903226
2021-01-30 17:00:00,65.46,51.66666667,65.98412698,29.28571429,41.42857143
2021-01-30 18:00:00,63.17,55.83870968,69.9516129,27.37096774,45.91935484
2021-01-30 19:00:00,64.78,61.98412698,75.36507937,26.0,43.11111111
2021-01-30 20:00:00,78.13,54.42857143,69.14285714,25.44444444,38.80952381
2021-01-30 21:00:00,70.62,63.15873016,75.44444444,25.0,37.82539683
2021-01-30 22:00:00,79.89,71.96774194,81.32258065,23.74193548,42.74193548
2021-01-30 23:00:00,88.55,86.47619048,97.65079365,22.85714286,49.77777778
2021-01-31 00:00:00,98.34,101.6349206,115.0,22.0,54.12698413
2021-01-31 01:00:00,113.89,122.3333333,137.87301589999998,21.65079365,57.76190476
2021-01-31 02:00:00,127.1,133.4032258,151.16129030000005,21.0,59.80645161
2021-01-31 03:00:00,133.03,135.15873019999998,152.4285714,21.0,61.66666667
2021-01-31 04:00:00,134.76,141.483871,161.7096774,21.0,62.16129032
2021-01-31 05:00:00,139.55,99.41935484,112.4032258,21.0,55.5
2021-01-31 06:00:00,108.27,80.0,90.40322581,21.0,51.58064516
2021-01-31 07:00:00,89.66,90.96825397,102.7301587,21.0,52.20634921
2021-01-31 08:00:00,102.17,97.49206349,111.3968254,22.82539683,49.03174603
2021-01-31 09:00:00,107.76,77.0,87.82258065,28.17741935,33.87096774
2021-01-31 10:00:00,89.04,55.19047619,69.38095238,31.71428571,26.71428571
2021-01-31 11:00:00,70.11,61.98412698,74.19047619,33.49206349,25.76190476
2021-01-31 12:00:00,74.31,90.40322581,99.46774194,33.82258065,31.40322581
2021-01-31 13:00:00,86.86,57.26984127,69.88888889,32.80952381,32.52380952
2021-01-31 14:00:00,72.52,58.17460317,71.03174603,32.01587302,35.28571429
2021-01-31 15:00:00,69.28,53.71428571,66.95238095,32.28571429,33.41269841
2021-01-31 16:00:00,59.38,53.51612903,67.40322581,31.0,38.41935484
2021-01-31 17:00:00,59.02,52.82539683,67.26984127,29.41269841,39.11111111
2021-01-31 18:00:00,52.42,53.22222222,67.58730159,27.65079365,42.77777778
2021-01-31 19:00:00,53.03,53.04838710000001,67.27419355,26.33870968,40.40322581
2021-01-31 20:00:00,62.34,59.03174603,72.0,26.0,36.76190476
2021-01-31 21:00:00,69.55,79.25396825,89.34920635,25.31746032,45.17460317
2021-01-31 22:00:00,89.96,94.50819672,106.0,24.26229508,50.01639344
2021-01-31 23:00:00,103.58,100.7777778,113.6190476,23.98412698,53.85714286
