Date,PM25,pm25cnc,pm10cnc,temp,rh
2020-12-28 21:00:00,85.53,68.25396825,80.25396825,23.85714286,39.57142857
2020-12-28 22:00:00,78.52,57.85483871,72.85483871,23.09677419,41.62903226
2020-12-28 23:00:00,60.76,62.6031746,75.87301587,22.87301587,39.57142857
2020-12-29 00:00:00,58.0,74.28571429,84.93650794,22.0,41.03174603
2020-12-29 02:00:00,75.0,77.28571429,88.0,21.0,45.84126984
2020-12-29 03:00:00,74.17,65.6031746,77.66666667,20.88888889,48.25396825
2020-12-29 04:00:00,63.77,72.85483871,84.11290323,21.0,47.98387097
2020-12-29 05:00:00,62.12,77.01587302,88.11111111,21.0,45.34920635
2020-12-29 06:00:00,75.77,77.85483871,90.35483871,20.62903226,42.48387097
2020-12-29 07:00:00,75.41,148.0,168.38095239999996,19.36507937,52.55555556
2020-12-29 08:00:00,105.58,167.516129,191.4516129,21.69354839,47.30645161
2020-12-29 09:00:00,122.43,107.8730159,120.8412698,27.68253968,29.66666667
2020-12-29 10:00:00,91.33,87.16129032,97.74193548,31.12903226,26.19354839
2020-12-29 11:00:00,81.68,71.57142857,80.17460317,32.50793651,26.07936508
2020-12-29 12:00:00,65.4,67.11111111,75.38095238,34.01587302,26.19047619
2020-12-29 13:00:00,58.78,67.40322581,75.83870968,33.25806452,28.03225806
2020-12-29 14:00:00,67.4,73.03174603,81.82539683,31.41269841,32.68253968
2020-12-29 15:00:00,60.15,74.09523809999997,82.90476190000003,29.63492063,39.61904762
2020-12-29 16:00:00,61.3,64.91935484,75.69354839,28.16129032,45.37096774
2020-12-29 17:00:00,53.31,71.52380952,81.06349206,27.11111111,49.12698413
2020-12-29 18:00:00,58.73,88.12903226,98.83870968,26.03225806,52.24193548
2020-12-29 19:00:00,80.38,108.1746032,120.7619048,25.0,55.20634921
2020-12-29 20:00:00,86.12,127.3809524,142.80952380000005,24.92063492,53.50793651
2020-12-29 21:00:00,101.42,153.36065569999997,171.7377049,24.06557377,55.7704918
2020-12-29 22:00:00,118.84,152.952381,171.15873019999995,23.55555556,57.19047619
2020-12-29 23:00:00,115.8,140.17741940000002,157.483871,23.0,57.48387097
2020-12-30 00:00:00,101.0,141.69841269999995,157.984127,22.85714286,59.25396825
2020-12-30 02:00:00,104.8,113.4603175,127.1428571,22.20634921,57.15873016
2020-12-30 03:00:00,88.5,89.0,99.96825397,22.38095238,52.19047619
2020-12-30 04:00:00,70.9,110.6612903,124.32258059999998,22.0,55.88709677
2020-12-30 05:00:00,83.09,131.7777778,147.6349206,21.36507937,58.61904762
2020-12-30 06:00:00,96.6,151.69354840000003,170.32258059999995,21.0,59.67741935
2020-12-30 07:00:00,105.63,206.6190476,231.4285714,21.0,63.15873016
2020-12-30 08:00:00,123.28,135.4193548,152.17741940000005,22.96774194,53.53225806
2020-12-30 09:00:00,101.69,112.968254,126.7460317,28.03174603,36.98412698
2020-12-30 10:00:00,98.62,123.5806452,138.1290323,32.12903226,29.88709677
2020-12-30 11:00:00,106.39,132.09523810000002,145.34920630000005,33.38095238,31.47619048
2020-12-30 12:00:00,109.35,96.38095238,106.015873,33.3968254,32.50793651
2020-12-30 13:00:00,88.85,100.5806452,111.1935484,32.35483871,35.04838710000001
2020-12-30 14:00:00,87.0,104.0322581,115.1290323,30.96774194,38.77419355
2020-12-30 15:00:00,86.92,100.6190476,111.3968254,29.65079365,43.42857143
2020-12-30 16:00:00,86.08,104.9032258,116.6129032,28.53225806,48.53225806
2020-12-30 17:00:00,87.31,124.2222222,137.5396825,26.87301587,53.55555556
2020-12-30 18:00:00,92.12,146.031746,162.09523810000005,25.79365079,57.92063492
2020-12-30 19:00:00,106.53,157.6290323,174.983871,25.03225806,58.67741935
2020-12-30 20:00:00,113.45,173.82539680000005,192.5238095,25.0,57.28571429
2020-12-30 21:00:00,120.32,193.3650794,216.1111111,24.80952381,55.84126984
2020-12-30 22:00:00,136.75,210.7580645,235.4516129,23.85483871,58.45161289999999
2020-12-30 23:00:00,147.05,230.8253968,258.968254,23.0,62.07936508
2020-12-31 00:00:00,160.0,218.70967740000003,245.7419355,23.0,60.91935484
2020-12-31 02:00:00,157.27,163.5967742,182.7580645,23.0,60.56451613
2020-12-31 03:00:00,113.45,175.5714286,196.1904762,22.47619048,62.34920635
2020-12-31 04:00:00,119.08,183.4603175,205.8571429,22.095238100000003,62.07936508
2020-12-31 05:00:00,119.55,173.67741940000005,195.2580645,22.0,60.83870968
2020-12-31 06:00:00,113.85,157.0634921,176.28571430000005,22.74603175,57.49206349
2020-12-31 07:00:00,112.53,159.91803280000005,180.1639344,23.0,56.03278689
2020-12-31 08:00:00,119.31,165.60317460000005,187.952381,24.61904762,49.9047619
2020-12-31 09:00:00,123.67,168.4354839,189.6612903,28.79032258,39.51612903
2020-12-31 10:00:00,130.24,127.3968254,141.26984130000002,32.96825397,30.31746032
2020-12-31 11:00:00,108.61,119.1428571,130.87301589999998,35.58730159,25.9047619
2020-12-31 12:00:00,103.84,111.7096774,121.7741935,37.95161289999999,23.19354839
2020-12-31 13:00:00,101.84,97.53968254,106.3174603,37.22222222,23.06349206
2020-12-31 14:00:00,101.2,144.2580645,159.1451613,34.19354839,35.30645161
2020-12-31 15:00:00,116.78,153.60317460000005,170.0634921,32.87301587,39.69841270000001
2020-12-31 16:00:00,126.31,165.4920635,184.031746,31.79365079,46.12698413
2020-12-31 17:00:00,130.08,164.6290323,182.8225806,30.41935484,51.61290323
2020-12-31 18:00:00,129.5,150.4126984,168.5238095,28.44444444,59.63492063
2020-12-31 19:00:00,112.56,183.4354839,205.6612903,27.0,61.66129032
2020-12-31 20:00:00,131.9,179.17460319999995,200.2063492,26.98412698,54.74603175
2020-12-31 21:00:00,142.7,180.8571429,203.7619048,26.58730159,55.07936508
2020-12-31 22:00:00,139.78,201.5806452,228.4193548,26.0,59.74193548
2020-12-31 23:00:00,149.3,218.4126984,247.1428571,26.0,62.93650794
2021-01-01 00:00:00,153.0,233.442623,265.3934426,25.95081967,63.60655738
2021-01-01 10:00:00,195.7,166.1290323,184.5645161,34.11290323,34.56451613
2021-01-01 11:00:00,153.21,142.5079365,156.5714286,36.66666667,29.31746032
2021-01-01 12:00:00,131.22,139.80645159999997,151.4193548,38.45161289999999,27.06451613
2021-01-01 13:00:00,123.94,166.4761905,183.7142857,36.66666667,32.12698413
2021-01-01 14:00:00,146.32,163.0322581,179.0967742,34.09677419,36.33870968
2021-01-01 15:00:00,137.55,154.77777780000002,171.4444444,32.55555556,41.82539683
2021-01-01 16:00:00,131.4,145.33333330000005,161.031746,32.0,45.80952381
2021-01-01 17:00:00,124.62,156.8196721,174.90163930000003,30.96721311,51.14754098
2021-01-01 18:00:00,133.88,204.0,230.3174603,28.603174600000006,59.26984127
2021-01-01 19:00:00,156.55,209.3064516,236.0645161,27.51612903,60.33870968
2021-01-01 20:00:00,151.75,209.7460317,236.8730159,27.20634921,58.26984127
2021-01-01 21:00:00,161.7,216.8387097,245.4677419,27.0,57.32258065
2021-01-01 22:00:00,169.7,219.53968250000003,249.6507937,26.73015873,60.71428571
2021-01-01 23:00:00,165.4,219.1129032,249.69354840000003,26.37096774,64.03225806
2021-01-02 00:00:00,158.0,207.2380952,235.8888889,27.0,63.3968254
2021-01-02 02:00:00,159.07,216.7460317,248.4444444,26.82539683,62.11111111
2021-01-02 03:00:00,158.63,191.5238095,217.952381,26.0,62.55555556
2021-01-02 04:00:00,139.8,180.1612903,203.5645161,26.0,63.32258065
2021-01-02 05:00:00,125.15,181.1904762,205.6507937,26.0,63.22222222
2021-01-02 06:00:00,128.05,200.7419355,229.8709677,26.0,62.09677419
2021-01-02 07:00:00,142.28,215.5714286,245.3968254,26.0,59.84126984
2021-01-02 08:00:00,158.9,219.6774194,251.8387097,26.87096774,57.66129032
2021-01-02 09:00:00,169.78,215.5714286,246.968254,29.66666667,50.36507937
2021-01-02 10:00:00,166.78,211.442623,238.9508197,32.19672131,44.57377049
2021-01-02 11:00:00,163.18,193.6349206,216.3333333,33.66666667,40.61904762
2021-01-02 12:00:00,152.85,191.0634921,211.984127,34.23809524,38.6031746
2021-01-02 13:00:00,152.17,203.4354839,226.0967742,33.98387097,39.82258065
2021-01-02 14:00:00,168.03,211.2222222,238.031746,32.79365079,42.01587302
2021-01-02 15:00:00,190.25,190.5967742,213.7419355,30.93548387,45.74193548
2021-01-02 16:00:00,151.93,149.15873019999995,167.39682539999995,28.71428571,50.87301587
2021-01-02 17:00:00,114.0,114.6666667,128.87301589999998,27.17460317,55.04761905
2021-01-04 10:00:00,118.92,152.4761905,170.4603175,29.61904762,40.92063492
2021-01-04 11:00:00,117.47,146.0645161,161.5967742,30.548387100000006,37.45161289999999
2021-01-04 12:00:00,111.78,155.25396830000003,171.4126984,32.65079365,32.79365079
2021-01-04 13:00:00,121.0,159.8196721,178.442623,31.13114754,34.98360656
2021-01-04 18:00:00,122.7,160.8709677,183.0322581,26.14516129,53.14516129
2021-01-04 19:00:00,118.47,162.26984130000002,183.5714286,25.03174603,56.96825397
2021-01-04 20:00:00,113.05,165.17741940000005,188.8709677,25.0,56.58064516
2021-01-04 21:00:00,125.07,154.4126984,175.65079369999995,25.0,53.80952381
2021-01-04 22:00:00,114.08,160.65079369999995,182.3015873,25.0,54.58730159
2021-01-04 23:00:00,115.58,169.82258059999995,193.6129032,25.0,55.11290323
2021-01-05 00:00:00,123.0,164.12698410000004,186.1111111,25.0,54.57142857
2021-01-05 02:00:00,105.4,133.5967742,152.2096774,24.98387097,50.17741935
2021-01-05 03:00:00,97.7,127.6666667,143.66666669999995,24.77777778,50.28571429
2021-01-05 04:00:00,94.0,127.047619,143.09523810000005,24.0,50.68253968
2021-01-05 05:00:00,93.47,120.7419355,136.38709680000002,24.0,51.04838710000001
2021-01-05 06:00:00,86.33,114.7258065,128.5483871,24.0,49.16129032
2021-01-05 07:00:00,79.8,132.516129,151.5,24.35483871,45.09677419
2021-01-05 08:00:00,103.28,150.22222219999998,172.984127,25.33333333,43.31746032
2021-01-05 09:00:00,119.81,163.4920635,186.6031746,27.28571429,40.76190476
2021-01-05 10:00:00,130.0,159.2580645,180.9193548,29.88709677,37.58064516
2021-01-05 11:00:00,130.38,167.5873016,189.1587302,30.80952381,37.80952381
2021-01-05 12:00:00,135.0,179.61290319999995,202.6290323,32.85483871,34.96774194
2021-01-05 15:00:00,170.0,185.7460317,213.6666667,28.88888889,44.23809524
2021-01-05 18:00:00,150.47,191.9365079,222.9047619,25.61904762,55.73015873
2021-01-05 19:00:00,143.47,181.952381,211.0793651,25.0,56.14285714
2021-01-05 20:00:00,137.0,185.1129032,213.5806452,25.0,53.82258065
2021-01-05 21:00:00,138.65,199.8888889,231.0,25.0,52.65079365
2021-01-05 22:00:00,159.97,208.25396830000003,242.8095238,25.0,53.76190476
2021-01-05 23:00:00,172.31,214.2419355,249.4354839,25.0,54.64516129
2021-01-06 00:00:00,176.0,211.1612903,245.0483871,25.0,55.20967742
2021-01-06 02:00:00,164.93,188.0793651,218.1428571,24.87301587,55.49206349
2021-01-06 03:00:00,150.88,178.3709677,205.9354839,24.09677419,52.30645161
2021-01-06 04:00:00,137.31,175.0793651,203.2698413,23.85714286,48.17460317
2021-01-06 05:00:00,140.93,177.88888889999996,206.4444444,23.03174603,47.23809524
2021-01-06 06:00:00,140.82,184.7741935,215.6774194,23.0,48.16129032
2021-01-06 07:00:00,151.38,192.9365079,226.2063492,23.0,49.06349206
2021-01-06 08:00:00,156.9,200.5,236.4354839,24.25806452,47.62903226
2021-01-06 09:00:00,168.22,200.4285714,233.4444444,26.34920635,42.96825397
2021-01-06 10:00:00,172.2,201.983871,235.483871,29.16129032,37.95161289999999
2021-01-06 11:00:00,186.03,182.8888889,214.3492063,30.0,37.28571429
2021-01-06 12:00:00,172.43,165.4285714,190.7777778,30.96825397,34.93650794
2021-01-06 13:00:00,152.85,156.67741940000005,180.6612903,30.79032258,35.83870968
2021-01-06 14:00:00,151.0,170.28571430000005,199.6825397,29.42857143,41.38095238
2021-01-06 19:00:00,145.4,160.17741940000005,189.516129,25.72580645,56.35483871
2021-01-06 20:00:00,137.62,156.38095239999996,184.1111111,25.50793651,56.3968254
2021-01-06 21:00:00,133.0,157.26984130000002,185.25396830000003,25.01587302,56.15873016
2021-01-06 22:00:00,133.3,160.19354840000003,189.4354839,25.0,55.5
2021-01-06 23:00:00,136.85,156.4126984,185.031746,25.0,52.9047619
2021-01-07 00:00:00,135.0,154.69354840000003,182.5322581,25.0,53.20967742
2021-01-07 02:00:00,127.75,148.67741940000005,173.30645159999997,24.96774194,50.72580645
2021-01-07 03:00:00,135.72,146.69841269999995,171.34920630000005,24.36507937,51.92063492
2021-01-07 04:00:00,120.87,153.5645161,180.11290319999995,24.0,53.59677419
2021-01-07 05:00:00,132.97,168.6349206,196.3174603,24.0,53.12698413
2021-01-07 06:00:00,146.66,188.7096774,222.0967742,24.0,52.01612903
2021-01-07 07:00:00,168.53,195.25396830000003,230.0,23.96825397,53.38095238
2021-01-07 08:00:00,176.16,213.9677419,251.1612903,24.90322581,52.41935484
2021-01-07 09:00:00,191.07,209.7142857,244.6031746,28.44444444,44.22222222
2021-01-07 10:00:00,191.78,201.6885246,233.1639344,31.0,39.29508197
2021-01-07 11:00:00,189.0,192.4126984,221.6507937,32.41269841,36.61904762
2021-01-08 07:00:00,187.25,257.016129,304.9516129,25.048387100000006,66.74193548
2021-01-08 08:00:00,200.0,250.5714286,295.9206349,26.31746032,64.82539683
2021-01-09 15:00:00,135.45,165.61290319999995,190.8548387,30.25806452,53.20967742
2021-01-09 16:00:00,140.1,170.0634921,198.1904762,28.93650794,56.46031746
2021-01-09 17:00:00,129.65,186.69354840000003,217.483871,27.67741935,59.87096774
2021-01-09 18:00:00,136.43,170.73015869999998,197.984127,26.79365079,63.95238095
2021-01-09 19:00:00,116.62,155.4285714,180.0793651,26.0,65.98412698
2021-01-09 20:00:00,110.88,147.0967742,170.7419355,26.0,67.32258065
2021-01-09 21:00:00,97.14,147.61904760000004,171.22222219999998,26.0,66.69841269999999
2021-01-09 22:00:00,99.38,158.952381,184.3492063,26.0,66.49206349
2021-01-09 23:00:00,104.97,175.5483871,204.7903226,26.0,66.51612903
2021-01-10 00:00:00,117.0,185.5238095,216.3809524,26.0,65.76190476
2021-01-10 02:00:00,144.85,183.25396830000003,215.9047619,26.0,65.76190476
2021-01-10 03:00:00,143.15,186.4677419,219.3548387,25.93548387,66.61290323
2021-01-10 04:00:00,145.07,190.5396825,225.3174603,25.42857143,68.22222222
2021-01-10 05:00:00,145.85,202.63934430000003,239.8688525,25.0,69.95081967
2021-01-10 06:00:00,144.65,208.3015873,244.4920635,25.01587302,70.63492063
2021-01-10 07:00:00,153.07,212.7903226,248.1612903,25.77419355,69.56451613
2021-01-10 08:00:00,153.32,202.3492063,234.031746,27.44444444,64.01587302
2021-01-10 09:00:00,142.53,151.0322581,170.8709677,31.30645161,50.79032258
2021-01-10 10:00:00,113.8,173.76190480000002,195.0793651,34.07936508,44.71428571
2021-01-10 11:00:00,135.93,173.4126984,195.4920635,35.42857143,42.20634921
2021-01-10 12:00:00,135.43,174.7741935,196.2096774,36.56451613,39.11290323
2021-01-10 13:00:00,141.3,175.19047619999995,199.047619,35.07936508,42.73015873
2021-01-10 14:00:00,145.0,177.7419355,201.483871,33.64516129,45.96774194
2021-01-10 18:00:00,153.47,185.5555556,217.3015873,27.38095238,63.36507937
2021-01-10 19:00:00,146.28,179.38709680000005,210.5806452,27.72580645,63.88709677
2021-01-10 20:00:00,136.32,172.031746,198.6507937,28.0,62.66666667
2021-01-10 21:00:00,128.22,174.4516129,202.1612903,28.0,63.95161289999999
2021-01-10 22:00:00,130.7,171.9193548,201.016129,27.33870968,64.98387097
2021-01-10 23:00:00,127.14,167.67741940000005,195.4193548,27.0,66.06451613
2021-01-11 00:00:00,129.0,178.68253969999995,209.8095238,27.0,67.15873016
2021-01-11 02:00:00,132.15,181.1269841,213.031746,26.15873016,67.46031746
2021-01-11 03:00:00,134.07,192.7936508,226.015873,26.0,68.84126984
2021-01-11 04:00:00,135.22,196.5322581,232.5967742,26.0,70.62903226
2021-01-11 05:00:00,138.58,201.3015873,236.6190476,26.0,69.44444444
2021-01-11 06:00:00,146.38,206.8709677,242.8870968,26.0,68.62903226
2021-01-11 07:00:00,151.0,198.047619,231.047619,26.0,69.85714286
2021-01-11 08:00:00,149.27,180.6290323,205.8064516,28.0,61.24193548
2021-01-11 09:00:00,127.45,172.82539680000005,193.4444444,32.28571429,47.96825397
2021-01-11 10:00:00,133.97,171.83870969999995,192.516129,35.82258065,40.74193548
2021-01-11 11:00:00,144.19,144.4761905,160.77777780000002,36.52380952,39.68253968
2021-01-11 12:00:00,121.72,145.33333330000005,162.0,37.33333333,38.55555556
2021-01-11 13:00:00,130.5,139.9354839,157.4032258,35.58064516,43.37096774
2021-01-11 14:00:00,122.95,130.6666667,148.23809519999998,33.25396825,48.38095238
2021-01-11 15:00:00,110.0,134.7213115,152.04918030000005,31.40983607,53.37704918
2021-01-11 16:00:00,110.67,154.7580645,174.4677419,29.87096774,57.14516129
2021-01-11 17:00:00,119.43,164.77777780000002,185.6349206,28.6984127,58.98412698
2021-01-11 18:00:00,125.58,181.1269841,205.8888889,27.82539683,63.3968254
2021-01-11 19:00:00,132.2,160.83870969999995,187.3709677,27.0,65.27419355
2021-01-11 20:00:00,120.88,146.60317460000005,168.5396825,27.3968254,63.95238095
2021-01-11 21:00:00,108.16,156.9032258,180.6129032,27.0,66.72580645
2021-01-11 22:00:00,122.06,153.9365079,176.65079369999995,27.0,67.96825397
2021-01-11 23:00:00,110.36,153.39682539999995,174.5396825,27.0,66.0952381
2021-01-12 00:00:00,115.0,147.9354839,171.1451613,27.0,68.14516129
2021-01-12 02:00:00,110.0,155.6451613,180.9354839,26.80645161,68.70967742
2021-01-12 03:00:00,110.29,161.047619,185.952381,26.06349206,68.09523809999999
2021-01-12 04:00:00,114.22,164.66129030000005,191.0645161,26.0,69.98387097
2021-01-12 05:00:00,117.5,169.0,194.7142857,25.85714286,70.38095238
2021-01-12 06:00:00,123.2,157.11111110000004,179.11111110000004,25.55555556,68.01587302
2021-01-12 07:00:00,113.07,159.11290319999995,182.4354839,25.37096774,67.46774194
2021-01-12 08:00:00,115.5,169.33870969999995,193.1774194,27.06451613,65.19354839
2021-01-12 09:00:00,131.69,124.4516129,138.66129030000002,31.77419355,46.85483871
2021-01-12 10:00:00,102.65,134.984127,149.19047619999995,36.26984127,38.17460317
2021-01-12 11:00:00,110.71,141.76190480000002,155.5396825,37.46031746,36.87301587
2021-01-12 12:00:00,107.08,129.8387097,142.5483871,38.43548387,34.91935484
2021-01-12 13:00:00,106.92,115.047619,125.6190476,36.80952381,38.22222222
2021-01-12 14:00:00,93.36,116.7741935,129.7580645,34.33870968,45.48387097
2021-01-12 15:00:00,99.5,137.0,155.34920630000005,31.92063492,51.73015873
2021-01-12 16:00:00,118.5,158.0634921,180.3174603,30.3015873,55.73015873
2021-01-12 17:00:00,124.93,167.16129030000005,192.0967742,28.66129032,59.53225806
2021-01-12 18:00:00,126.4,202.9365079,235.5714286,27.61904762,63.47619048
2021-01-12 19:00:00,154.13,175.9516129,203.8870968,27.0,65.72580645
2021-01-12 20:00:00,130.24,150.28571430000005,174.4285714,27.0,65.69841269999999
2021-01-12 21:00:00,108.8,161.3548387,186.483871,27.0,65.35483871
2021-01-12 22:00:00,120.42,174.2580645,199.9677419,27.0,65.85483871
2021-01-12 23:00:00,136.8,163.5714286,189.0,26.87301587,66.49206349
2021-01-13 00:00:00,122.0,148.30645159999997,172.0806452,27.0,65.48387097
2021-01-13 02:00:00,105.77,116.32258059999998,133.1612903,27.0,63.43548387
2021-01-13 03:00:00,90.36,114.2857143,131.1746032,26.3015873,63.95238095
2021-01-13 04:00:00,93.99,110.8888889,126.6666667,26.0,65.58730159
2021-01-13 05:00:00,81.0,112.5,127.5967742,26.0,66.0
2021-01-13 06:00:00,82.3,122.5873016,140.38095239999998,25.12698413,68.17460317
2021-01-13 07:00:00,99.6,119.6825397,137.26984130000002,25.0,67.14285714
2021-01-13 08:00:00,106.78,119.983871,138.19354840000003,26.82258065,62.72580645
2021-01-13 09:00:00,103.7,111.9365079,126.047619,31.74603175,48.66666667
2021-01-13 10:00:00,99.2,95.61904762,105.8412698,34.76190476,40.80952381
2021-01-13 11:00:00,89.0,86.16129032,95.5483871,36.0,37.74193548
2021-01-13 13:00:00,101.84,98.12698413,110.1904762,34.55555556,42.41269841
2021-01-13 14:00:00,87.5,107.85483870000002,121.7580645,32.59677419,47.35483871
2021-01-13 15:00:00,94.91,115.5079365,131.031746,30.26984127,52.46031746
2021-01-13 16:00:00,105.19,90.0,102.8888889,29.47619048,52.49206349
2021-01-13 17:00:00,81.84,83.67741935,94.37096774,29.03225806,51.54838710000001
2021-01-13 18:00:00,82.08,121.3870968,137.83870969999998,27.70967742,55.61290323
2021-01-13 19:00:00,98.47,163.82258059999995,186.6774194,27.0,62.98387097
2021-01-13 20:00:00,129.36,167.4285714,194.25396830000003,26.15873016,66.26984127
2021-01-13 21:00:00,132.7,145.6290323,168.38709680000005,26.0,65.51612903
2021-01-13 22:00:00,115.5,132.8412698,152.73015869999998,25.96825397,58.23809524
2021-01-13 23:00:00,108.86,119.1428571,138.23809519999998,25.76190476,54.74603175
2021-01-14 00:00:00,107.0,129.4516129,149.8709677,25.22580645,59.48387097
2021-01-14 02:00:00,111.3,134.22222219999998,156.12698410000004,25.93650794,59.17460317
2021-01-14 03:00:00,114.5,137.516129,159.19354840000003,25.0,61.64516129
2021-01-14 04:00:00,109.23,163.5714286,189.968254,25.0,64.23809524
2021-01-14 05:00:00,124.78,155.11290319999995,179.5322581,24.30645161,65.62903226
2021-01-14 06:00:00,121.78,156.87301589999996,180.7777778,23.76190476,63.87301587
2021-01-14 07:00:00,119.8,161.7096774,185.3870968,23.0,63.85483871
2021-01-14 08:00:00,129.85,139.79365080000002,160.4126984,24.98412698,54.11111111
2021-01-14 09:00:00,127.78,131.2698413,149.17460319999995,30.79365079,39.15873016
2021-01-14 10:00:00,124.06,114.2903226,127.67741940000002,36.0,29.38709677
2021-01-14 11:00:00,112.58,133.4354839,148.9193548,36.08064516,33.09677419
2021-01-14 12:00:00,118.2,105.32258059999998,116.8709677,36.41935484,33.58064516
2021-01-14 13:00:00,96.07,106.7460317,117.984127,34.93650794,36.76190476
2021-01-14 14:00:00,97.8,122.3174603,135.20634919999998,32.23809524,42.98412698
2021-01-14 15:00:00,107.93,128.0645161,142.38709680000005,30.80645161,46.83870968
2021-01-14 16:00:00,106.28,108.3968254,120.2063492,29.28571429,49.41269841
2021-01-14 17:00:00,95.7,94.66666667,105.6190476,28.74603175,53.25396825
2021-01-14 18:00:00,79.07,93.40322581,105.17741940000002,27.53225806,58.12903226
2021-01-14 19:00:00,80.14,114.5873016,128.3015873,26.49206349,60.31746032
2021-01-14 20:00:00,82.58,122.4032258,137.7096774,26.048387100000006,58.75806452
2021-01-14 21:00:00,89.35,109.7936508,122.952381,26.0,58.50793651
2021-01-14 22:00:00,79.5,82.50793651,93.06349206,25.92063492,55.87301587
2021-01-14 23:00:00,61.22,88.24193548,100.0483871,25.0,57.70967742
2021-01-15 00:00:00,64.0,105.9047619,117.7460317,25.0,61.79365079
2021-01-15 02:00:00,69.14,106.7096774,119.6612903,25.0,62.08064516
2021-01-15 03:00:00,71.0,104.7777778,117.047619,24.84126984,61.6031746
2021-01-15 04:00:00,70.71,100.3064516,111.5645161,24.11290323,63.12903226
2021-01-15 05:00:00,66.71,101.4193548,112.3387097,24.0,65.24193548
2021-01-15 06:00:00,63.65,119.968254,134.34920630000002,23.12698413,67.19047619
2021-01-15 07:00:00,74.38,160.1290323,180.5645161,22.93548387,69.0483871
2021-01-15 08:00:00,106.3,164.61904760000004,187.8095238,24.3015873,62.65079365
2021-01-15 09:00:00,121.7,141.80952380000005,159.15873019999995,28.12698413,51.17460317
2021-01-15 10:00:00,102.0,86.5,95.85483871,32.19354839,42.24193548
2021-01-15 11:00:00,65.14,81.53968254,88.84126984,34.95238095,37.06349206
2021-01-15 12:00:00,66.71,79.61904762,86.80952381,35.49206349,35.73015873
2021-01-15 13:00:00,62.64,65.69354839,74.16129032,34.48387097,35.45161289999999
2021-01-15 14:00:00,57.49,56.11111111,68.04761905,31.79365079,40.12698413
2021-01-15 15:00:00,50.57,53.06349206,66.87301587,29.76190476,44.58730159
2021-01-15 16:00:00,45.0,53.19354839,67.37096774,28.93548387,46.91935484
2021-01-15 17:00:00,43.0,53.26984127,67.77777778,28.0,45.19047619
2021-01-15 20:00:00,47.38,67.41269841,77.36507937,25.15873016,56.84126984
2021-01-15 21:00:00,52.45,78.32258065,86.32258065,25.0,58.27419355
2021-01-15 22:00:00,58.07,87.88709677,96.58064516,25.0,58.85483871
2021-01-15 23:00:00,58.71,76.01587302,84.65079365,24.36507937,53.33333333
2021-01-16 00:00:00,55.0,82.71428571,93.22222222,23.0,53.65079365
2021-01-16 02:00:00,76.06,81.73015873,91.11111111,0.761904762,56.68253968
2021-01-16 03:00:00,64.29,93.55555556,104.8412698,4.904761905,55.76190476
2021-01-16 04:00:00,68.0,100.3709677,111.64516129999998,23.25806452,55.16129032
2021-01-16 05:00:00,68.65,125.3174603,140.0634921,22.73015873,57.6031746
2021-01-16 06:00:00,77.14,122.6129032,136.6451613,22.09677419,59.09677419
2021-01-16 07:00:00,79.0,139.5079365,156.11111110000004,22.0,61.0952381
2021-01-16 12:00:00,38.71,49.41269841,61.25396825,36.3015873,22.49206349
2021-01-16 13:00:00,35.72,48.58064516,59.96774194,35.19354839,26.61290323
2021-01-16 14:00:00,44.71,49.46031746,62.44444444,32.23809524,33.0
2021-01-16 15:00:00,42.69,63.32258065,74.35483871,30.53225806,38.20967742
2021-01-16 16:00:00,63.93,65.33333333,75.07936508,29.95238095,41.58730159
2021-01-16 17:00:00,63.22,80.25806452,88.25806452,28.75806452,45.09677419
2021-01-16 18:00:00,67.01,117.4444444,129.047619,26.87301587,50.44444444
2021-01-16 19:00:00,81.37,146.5645161,162.3709677,26.0,52.25806452
2021-01-16 20:00:00,99.75,163.25396830000003,181.7460317,26.0,55.44444444
2021-01-16 21:00:00,109.15,177.33870969999995,197.9354839,25.12903226,58.59677419
2021-01-16 22:00:00,111.8,185.3174603,208.1904762,24.01587302,59.0952381
2021-01-16 23:00:00,121.79,177.17741940000005,198.7903226,24.0,59.77419355
2021-01-17 00:00:00,119.0,162.80952380000005,183.3333333,23.52380952,60.03174603
2021-01-17 02:00:00,116.12,200.0634921,226.7142857,23.0,65.14285714
2021-01-17 03:00:00,129.5,196.9677419,223.69354840000003,23.0,65.74193548
2021-01-17 04:00:00,123.22,201.2222222,229.4285714,22.68253968,66.96825397
2021-01-17 05:00:00,126.36,209.3809524,238.3809524,22.0,68.73015873
2021-01-17 06:00:00,131.72,225.0,255.62903230000003,22.0,70.53225806
2021-01-17 07:00:00,142.16,232.968254,266.4444444,22.14285714,70.19047619
2021-01-17 08:00:00,153.17,176.4098361,197.90163930000003,24.37704918,60.16393443
2021-01-17 09:00:00,102.27,137.22222219999998,151.88888889999996,28.06349206,47.19047619
2021-01-17 10:00:00,78.47,118.6984127,129.3174603,31.96825397,38.25396825
2021-01-17 11:00:00,72.0,103.3548387,111.4677419,34.83870968,32.01612903
2021-01-17 12:00:00,71.78,81.95238095,87.42857143,36.17460317,27.68253968
2021-01-17 13:00:00,68.5,73.14285714,79.17460317,34.85714286,28.80952381
2021-01-17 14:00:00,61.49,67.53225806,74.9516129,32.41935484,33.69354839
2021-01-17 15:00:00,55.22,74.84126984,81.33333333,30.50793651,38.28571429
