Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-15 23:00:00,69.95,82.77777778,96.23809524,23.095238100000003,56.66666667
2021-01-16 00:00:00,92.65,87.34920635,102.0793651,22.0,60.19047619
2021-01-16 01:00:00,88.5,94.12903226,109.0806452,21.41935484,64.53225806
2021-01-16 02:00:00,97.2,102.0793651,119.2698413,21.0,67.55555556
2021-01-16 03:00:00,95.6,99.9047619,116.1269841,20.85714286,64.01587302
2021-01-16 04:00:00,102.65,104.7096774,121.9516129,20.0,68.37096774
2021-01-16 05:00:00,90.4,102.2063492,119.031746,20.0,71.33333333
2021-01-16 06:00:00,84.59,145.20634919999995,172.09523810000005,19.77777778,72.85714286
2021-01-16 07:00:00,109.5,147.983871,174.0806452,19.14516129,73.87096774
2021-01-16 08:00:00,117.4,169.5873016,200.015873,21.07936508,63.92063492
2021-01-16 09:00:00,146.9,169.77777780000002,199.2857143,25.71428571,51.74603175
2021-01-16 10:00:00,156.26,135.9672131,156.0163934,31.72131148,38.13114754
2021-01-16 11:00:00,131.5,98.14285714,112.6825397,35.47619048,30.93650794
2021-01-16 12:00:00,110.75,55.70967742,68.91935484,37.33870968,22.69354839
2021-01-16 13:00:00,65.36,64.65079365,76.77777778,38.0,23.3968254
2021-01-16 14:00:00,76.76,68.96825397,79.77777778,37.73015873,23.71428571
2021-01-16 15:00:00,68.91,45.48387097,57.69354839,36.61290323,26.33870968
2021-01-16 16:00:00,49.15,51.69841270000001,64.77777778,34.85714286,28.68253968
2021-01-16 17:00:00,49.41,50.35483871,64.82258065,31.69354839,31.87096774
2021-01-16 18:00:00,53.41,59.74603175,72.82539683,28.3968254,39.0
2021-01-16 19:00:00,65.94,84.46031746,96.42857143,26.22222222,48.44444444
2021-01-16 20:00:00,80.79,92.91935484,105.7741935,24.9516129,54.79032258
2021-01-16 21:00:00,91.53,106.3492063,120.8571429,24.0,57.77777778
2021-01-16 22:00:00,95.56,113.7777778,131.2698413,24.0,62.55555556
2021-01-16 23:00:00,104.53,92.4516129,105.5806452,23.64516129,59.77419355
2021-01-17 00:00:00,103.45,101.2539683,116.3015873,23.0,61.95238095
2021-01-17 01:00:00,105.56,91.38709677,104.516129,22.85483871,59.91935484
2021-01-17 02:00:00,93.25,88.19047619,101.1428571,22.0,60.95238095
2021-01-17 03:00:00,87.6,90.22580645,103.0322581,22.0,62.53225806
2021-01-17 04:00:00,80.18,96.61290323,111.4193548,21.96774194,66.87096774
2021-01-17 05:00:00,85.82,97.98412698,113.1904762,21.01587302,66.17460317
2021-01-17 06:00:00,87.85,110.8888889,128.0,21.0,68.50793651
2021-01-17 07:00:00,93.95,138.3548387,161.69354840000003,21.0,69.58064516
2021-01-17 08:00:00,107.75,171.4444444,200.7301587,22.84126984,63.28571429
2021-01-17 09:00:00,135.58,218.5645161,260.1451613,26.85483871,52.93548387
2021-01-17 10:00:00,189.46,199.984127,230.5714286,32.19047619,41.77777778
2021-01-17 11:00:00,180.15,144.5483871,163.2096774,35.12903226,35.56451613
2021-01-17 12:00:00,130.95,103.3650794,116.4603175,36.77777778,26.77777778
2021-01-17 13:00:00,101.75,101.6507937,113.1587302,37.38095238,27.15873016
2021-01-17 14:00:00,98.0,71.43548387,80.90322581,37.33870968,27.98387097
2021-01-17 15:00:00,72.42,63.33333333,74.60317459999997,36.88888889,28.03174603
2021-01-17 16:00:00,64.59,63.93650794,75.09523809999997,34.82539683,31.47619048
2021-01-17 17:00:00,62.3,60.51612903,73.12903226,32.56451613,36.62903226
2021-01-17 18:00:00,60.3,62.12698413,74.58730159,29.3015873,40.65079365
2021-01-17 19:00:00,65.12,62.12698413,74.46031746,27.17460317,48.80952381
2021-01-17 20:00:00,61.73,65.52459016,77.39344262,26.32786885,49.36065574
2021-01-17 21:00:00,65.27,67.38095238,78.15873016,25.17460317,55.85714286
2021-01-17 22:00:00,69.4,72.74603175,83.84126984,24.47619048,60.73015873
2021-01-17 23:00:00,68.3,78.30158730000002,89.0,24.0,62.0
2021-01-18 00:00:00,68.0,79.41935484,90.67741935,24.0,61.82258065
2021-01-18 01:00:00,72.27,83.03174603,94.58730159,24.11111111,63.52380952
2021-01-18 02:00:00,76.41,84.03225806,96.17741935,24.0,64.51612903
2021-01-18 03:00:00,82.1,77.36507937,87.55555556,24.0,63.49206349
2021-01-18 04:00:00,77.03,94.41269841,108.2380952,24.0,63.52380952
2021-01-18 05:00:00,87.05,138.9354839,162.0,23.38709677,68.53225806
2021-01-18 06:00:00,123.11,155.5873016,182.9365079,23.0,68.93650794
2021-01-18 07:00:00,124.75,136.4032258,157.5483871,23.11290323,64.37096774
2021-01-18 08:00:00,118.9,96.0,110.0,25.26984127,56.31746032
2021-01-18 09:00:00,81.45,59.95238095,73.04761905,29.04761905,43.3968254
2021-01-18 10:00:00,56.3,61.85714286,73.88888889,32.36507937,38.71428571
2021-01-18 11:00:00,62.38,61.70967742,73.80645161,35.98387097,31.85483871
2021-01-18 12:00:00,71.65,66.44444444,77.36507937,37.14285714,28.15873016
2021-01-18 13:00:00,73.0,51.67741935,65.88709677,39.19354839,21.62903226
2021-01-18 14:00:00,61.1,61.83870968,72.9516129,38.88709677,25.06451613
2021-01-18 15:00:00,62.41,64.98412698,76.20634921,37.15873016,33.6031746
2021-01-18 16:00:00,58.75,49.69841270000001,62.87301587,35.80952381,33.82539683
2021-01-18 17:00:00,47.8,41.98387097,53.38709677,33.37096774,33.25806452
2021-01-18 18:00:00,39.18,44.46031746,56.92063492,29.92063492,39.53968254
2021-01-18 19:00:00,40.55,46.62903226,60.75806452,27.67741935,43.88709677
2021-01-18 20:00:00,51.23,52.52380952,67.74603175,27.0,45.93650794
2021-01-18 21:00:00,55.55,56.88888889,71.07936508,26.44444444,51.85714286
2021-01-18 22:00:00,56.85,56.33870968,71.25806452,25.58064516,55.19354839
2021-01-18 23:00:00,61.25,60.66666667,74.73015873,25.0,54.57142857
2021-01-19 00:00:00,75.6,67.27419355,78.98387097,24.46774194,57.88709677
2021-01-19 01:00:00,75.45,73.34920635,84.17460317,24.0,61.85714286
2021-01-19 02:00:00,83.5,74.41269841,86.26984127,24.0,61.63492063
2021-01-19 03:00:00,114.75,77.56451613,90.06451613,23.11290323,64.22580645
2021-01-19 04:00:00,102.09,65.28571429,78.14285714,23.0,63.26984127
2021-01-19 05:00:00,80.3,80.92063492,95.17460317,23.0,62.68253968
2021-01-19 06:00:00,88.09,92.11111111,106.8571429,22.31746032,64.12698413
2021-01-19 07:00:00,84.03,102.8196721,118.8032787,22.13114754,66.24590164
2021-01-19 08:00:00,91.5,103.7619048,119.2857143,23.98412698,62.06349206
2021-01-19 09:00:00,102.35,126.85483870000002,146.2741935,28.12903226,50.09677419
2021-01-19 10:00:00,122.7,145.33333330000005,167.5396825,33.76190476,35.26984127
2021-01-19 11:00:00,145.55,132.1587302,151.5396825,36.3968254,31.11111111
2021-01-19 12:00:00,133.65,109.0322581,123.7419355,38.79032258,27.03225806
2021-01-19 13:00:00,118.25,74.93650794,87.06349206,40.06349206,21.87301587
2021-01-19 14:00:00,84.45,99.65079365,112.4603175,39.87301587,23.44444444
2021-01-19 15:00:00,106.2,121.5967742,136.9516129,37.41935484,29.77419355
2021-01-19 16:00:00,116.97,95.57142857,106.1111111,35.66666667,33.84126984
2021-01-19 17:00:00,99.3,89.41269841,100.0793651,32.84126984,39.73015873
2021-01-19 18:00:00,89.2,70.16129032,81.61290323,29.9516129,42.46774194
2021-01-19 19:00:00,76.95,86.41269841,99.52380952,28.49206349,44.07936508
2021-01-19 20:00:00,92.85,94.66129032,109.0806452,27.17741935,51.40322581
2021-01-19 21:00:00,109.64,100.952381,116.2539683,26.17460317,56.93650794
2021-01-19 22:00:00,112.85,106.8253968,123.9206349,25.46031746,59.93650794
2021-01-19 23:00:00,116.39,99.61290323,116.6290323,25.0,57.29032258
2021-01-20 00:00:00,117.85,101.2741935,118.5,24.75806452,59.74193548
2021-01-20 01:00:00,115.45,113.3809524,132.60317460000002,24.0,64.14285714
2021-01-20 02:00:00,110.75,112.0483871,131.4677419,24.0,61.67741935
2021-01-20 03:00:00,110.85,113.1428571,132.5396825,23.26984127,63.22222222
2021-01-20 04:00:00,111.85,129.65079369999998,154.28571430000005,23.0,61.38095238
2021-01-20 05:00:00,129.0,122.9354839,144.3709677,22.25806452,59.77419355
2021-01-20 06:00:00,128.59,124.3809524,148.4126984,22.0,61.07936508
2021-01-20 07:00:00,124.6,134.61290319999998,161.016129,22.0,64.66129032
2021-01-20 08:00:00,136.75,139.4285714,165.33333330000005,23.66666667,59.17460317
2021-01-20 09:00:00,143.25,110.1587302,128.8253968,27.98412698,43.0
2021-01-20 10:00:00,123.53,91.90322581,105.9677419,34.16129032,29.59677419
2021-01-20 11:00:00,109.77,92.9047619,106.3650794,37.28571429,28.33333333
2021-01-20 12:00:00,109.7,82.30158730000002,93.71428571,39.28571429,24.33333333
2021-01-20 13:00:00,101.47,58.29032258,70.35483871,41.09677419,20.66129032
2021-01-20 14:00:00,70.25,50.77777778,65.52380952,39.77777778,21.26984127
2021-01-20 15:00:00,61.6,71.51612903,82.93548387,37.67741935,26.77419355
2021-01-20 17:00:00,23.0,41.95238095,53.85714286,34.33333333,30.07936508
2021-01-20 18:00:00,39.2,46.69354839,61.01612903,30.30645161,36.04838710000001
2021-01-20 19:00:00,42.85,49.01612903,64.67741935,27.70967742,42.27419355
2021-01-20 20:00:00,46.4,51.0,66.79365079,26.55555556,40.88888889
2021-01-20 21:00:00,58.05,59.14516129,74.41935484,25.48387097,44.27419355
2021-01-20 22:00:00,68.5,68.68253968,81.15873016,24.38095238,51.15873016
2021-01-20 23:00:00,74.27,64.88888889,78.65079365,23.14285714,57.9047619
2021-01-21 00:00:00,78.4,68.58064516,80.82258065,22.4516129,64.38709677
2021-01-21 01:00:00,79.85,69.19047619,81.09523809999997,21.77777778,67.11111111
2021-01-21 02:00:00,80.85,61.85714286,76.57142857,21.0,65.14285714
2021-01-21 03:00:00,69.95,62.24193548,76.30645161,21.0,69.17741935
2021-01-21 04:00:00,72.25,58.80952381,74.12698413,13.93650794,63.0
2021-01-21 05:00:00,72.15,102.5645161,122.6290323,13.53225806,65.37096774
2021-01-21 06:00:00,102.6,110.4920635,131.4603175,20.0,71.04761905
2021-01-21 07:00:00,108.85,140.88888889999996,168.28571430000005,19.46031746,70.82539683
2021-01-21 08:00:00,133.65,162.33870969999995,194.0645161,21.33870968,61.46774194
2021-01-21 09:00:00,158.4,160.19047619999995,192.5396825,25.92063492,48.41269841
2021-01-21 10:00:00,158.6,131.4354839,156.33870969999995,31.70967742,34.40322581
2021-01-21 11:00:00,147.8,122.7903226,142.7741935,34.43548387,29.83870968
2021-01-21 12:00:00,122.12,74.31746032,86.20634921,37.25396825,23.38095238
2021-01-21 13:00:00,89.95,64.66666667,78.22222222,38.49206349,21.15873016
2021-01-21 14:00:00,74.8,106.5806452,124.2419355,37.16129032,24.74193548
2021-01-21 15:00:00,114.81,77.47619048,93.3015873,35.66666667,25.34920635
2021-01-21 16:00:00,84.6,51.35483871,66.69354839,34.96774194,22.77419355
2021-01-21 17:00:00,60.15,55.63492063,71.63492063,32.49206349,24.80952381
2021-01-21 18:00:00,62.1,67.04761905,82.52380952,28.50793651,30.84126984
2021-01-21 19:00:00,84.25,117.5322581,141.4677419,25.98387097,42.53225806
2021-01-21 20:00:00,122.85,130.5396825,157.5396825,24.95238095,48.07936508
2021-01-21 21:00:00,134.95,142.74603169999997,171.39682539999995,24.12698413,57.92063492
2021-01-21 22:00:00,136.85,147.5483871,177.5967742,23.90322581,61.0
2021-01-21 23:00:00,137.85,150.17460319999995,180.8095238,22.58730159,60.6031746
2021-01-22 00:00:00,150.75,147.39682539999995,177.87301589999996,21.9047619,63.88888889
2021-01-22 01:00:00,148.75,133.62903229999998,160.7096774,21.0,64.79032258
2021-01-22 02:00:00,136.95,127.0,153.031746,21.0,64.28571429
2021-01-22 03:00:00,126.5,135.9344262,163.04918030000005,20.16393443,64.98360656
2021-01-22 04:00:00,134.32,137.90476189999998,167.0,20.0,67.0
2021-01-22 05:00:00,130.88,142.0,171.69841269999995,20.0,67.42857143
2021-01-22 06:00:00,133.41,156.4193548,191.0322581,19.27419355,68.06451613
2021-01-22 07:00:00,145.05,179.3650794,217.0793651,19.23809524,67.17460317
2021-01-22 08:00:00,170.8,221.8870968,271.4677419,21.17741935,63.82258065
2021-01-22 09:00:00,201.35,237.6825397,291.2698413,25.34920635,52.52380952
2021-01-22 10:00:00,239.15,223.19354840000003,269.5967742,31.11290323,40.01612903
2021-01-22 11:00:00,239.9,182.9365079,216.6666667,34.3968254,34.26984127
2021-01-22 12:00:00,195.65,152.17460319999995,179.12698410000004,37.0952381,29.0
2021-01-22 13:00:00,164.2,125.9677419,145.6451613,38.93548387,25.37096774
2021-01-22 14:00:00,134.5,123.952381,142.28571430000005,38.76190476,26.34920635
2021-01-22 15:00:00,128.3,124.8095238,143.5396825,37.42857143,30.79365079
2021-01-22 16:00:00,126.31,115.0483871,132.67741940000002,35.45161289999999,33.03225806
2021-01-22 17:00:00,120.9,109.4444444,127.9047619,32.53968254,38.71428571
2021-01-22 18:00:00,113.2,112.9516129,132.6612903,29.27419355,43.79032258
2021-01-22 19:00:00,114.55,147.39682539999995,174.5238095,27.44444444,48.61904762
2021-01-22 20:00:00,145.6,152.12698410000004,179.65079369999995,26.03174603,56.11111111
2021-01-22 21:00:00,154.4,159.8196721,188.6885246,24.42622951,62.45901639
2021-01-22 22:00:00,160.1,163.90476189999995,195.3968254,24.0,62.73015873
2021-01-22 23:00:00,166.95,162.0806452,189.6290323,24.0,66.88709677
2021-01-23 00:00:00,169.7,159.19047619999995,188.5873016,23.3015873,67.90476190000001
2021-01-23 01:00:00,164.05,159.34920630000005,188.4920635,23.0,67.20634921
2021-01-23 02:00:00,157.05,146.80645159999997,175.3548387,22.9516129,66.91935484
2021-01-23 03:00:00,139.85,144.9206349,172.3650794,22.0,71.44444444
2021-01-23 04:00:00,134.45,160.483871,191.3548387,22.0,73.9516129
2021-01-23 05:00:00,140.8,173.5873016,207.4444444,21.19047619,74.19047619
2021-01-23 06:00:00,148.8,193.6031746,233.7619048,21.0,75.14285714
2021-01-23 07:00:00,161.9,226.6451613,271.8064516,21.0,75.82258065
2021-01-23 08:00:00,189.5,253.6825397,308.6507937,22.71428571,70.14285714
2021-01-23 09:00:00,215.25,257.0322581,308.516129,26.20967742,57.72580645
2021-01-23 10:00:00,236.0,238.6190476,280.9206349,31.79365079,44.03174603
2021-01-23 11:00:00,229.68,202.5,234.2580645,34.93548387,36.61290323
2021-01-23 12:00:00,198.25,171.71428569999995,197.015873,37.74603175,30.3015873
2021-01-23 13:00:00,181.1,109.3333333,125.5396825,39.88888889,24.6984127
2021-01-23 14:00:00,114.4,80.9516129,93.19354839,41.20967742,20.66129032
2021-01-23 15:00:00,103.85,142.2258065,160.2903226,38.82258065,27.0
2021-01-23 16:00:00,131.2,75.41269841,86.65079365,37.61904762,25.76190476
2021-01-23 17:00:00,100.3,84.11290323,96.38709677,33.88709677,32.5
2021-01-23 18:00:00,94.0,77.49206349,88.57142857,30.03174603,39.19047619
2021-01-23 19:00:00,85.53,71.90476190000003,82.87301587,28.14285714,43.34920635
2021-01-23 20:00:00,78.9,65.64516129,78.09677419,26.61290323,44.69354839
2021-01-23 21:00:00,73.75,71.92063492,83.46031746,24.98412698,55.87301587
2021-01-23 22:00:00,70.45,81.59677419,94.90322581,24.0,58.0
2021-01-23 23:00:00,98.0,98.98412698,115.5555556,24.0,55.06349206
2021-01-24 00:00:00,106.0,105.5806452,121.983871,23.06451613,62.14516129
2021-01-24 01:00:00,103.0,111.5555556,129.2539683,22.0,71.03174603
2021-01-24 04:00:00,104.8,95.96825397,112.8095238,21.0,64.01587302
2021-01-24 06:00:00,110.0,140.88888889999996,165.11111110000004,29.33333333,70.15873016
2021-01-24 09:00:00,136.0,152.71428569999995,177.23809519999998,27.11111111,52.17460317
2021-01-24 10:00:00,147.05,133.3387097,152.2258065,32.29032258,41.41935484
2021-01-24 11:00:00,134.55,110.6984127,125.4126984,36.01587302,33.38095238
2021-01-24 12:00:00,120.95,75.74193548,87.27419355,38.46774194,25.91935484
2021-01-24 13:00:00,88.5,65.58730159,77.31746032,39.20634921,21.74603175
2021-01-24 14:00:00,75.35,64.64516129,76.4516129,38.5,24.91935484
2021-01-24 15:00:00,68.05,54.93650794,68.07936508,36.93650794,27.74603175
2021-01-24 16:00:00,56.8,60.63492063,72.38095238,36.19047619,28.20634921
2021-01-24 17:00:00,72.79,50.53225806,65.17741935,32.43548387,34.25806452
2021-01-24 18:00:00,63.25,45.26984127,59.03174603,28.77777778,38.9047619
2021-01-24 19:00:00,48.25,48.68253968,63.52380952,26.76190476,41.92063492
2021-01-24 20:00:00,57.05,57.0,72.40322581,26.06451613,43.12903226
2021-01-24 21:00:00,67.5,74.34920635,87.23809524,25.07936508,52.12698413
2021-01-24 22:00:00,87.76,80.70967742,95.37096774,24.27419355,56.74193548
2021-01-24 23:00:00,94.4,84.17460317,98.93650794,23.15873016,63.17460317
2021-01-25 00:00:00,95.0,92.41935484,107.8064516,22.20967742,60.80645161
2021-01-25 01:00:00,101.8,83.11111111,96.28571429,21.93650794,63.61904762
2021-01-25 02:00:00,86.0,111.2063492,128.5396825,21.0,68.96825397
2021-01-25 03:00:00,99.1,128.3870968,150.016129,20.61290323,68.5483871
2021-01-25 04:00:00,108.8,129.0,150.952381,20.0,65.80952381
2021-01-25 05:00:00,120.2,116.3387097,137.83870969999998,20.0,66.79032258
2021-01-25 06:00:00,113.5,106.2698413,127.984127,20.0,64.31746032
2021-01-25 07:00:00,114.55,112.4285714,136.25396830000003,19.95238095,64.30158730000001
2021-01-25 08:00:00,120.93,118.0967742,141.38709680000005,21.48387097,59.93548387
2021-01-25 09:00:00,126.27,111.2857143,132.1746032,25.82539683,47.25396825
2021-01-25 10:00:00,130.4,106.4603175,124.4761905,31.17460317,35.36507937
2021-01-25 11:00:00,128.45,77.17741935,91.24193548,34.98387097,28.61290323
2021-01-25 12:00:00,102.5,61.38095238,75.77777778,37.38095238,22.85714286
2021-01-25 13:00:00,88.65,61.66666667,75.11111111,38.03174603,20.98412698
2021-01-25 14:00:00,85.3,69.38709677,81.22580645,39.01612903,22.38709677
2021-01-25 15:00:00,93.5,56.36507937,72.76190476,36.61904762,25.74603175
2021-01-25 16:00:00,82.25,47.75806452,62.98387097,34.98387097,24.91935484
2021-01-25 17:00:00,68.95,46.47619048,61.25396825,31.603174600000006,29.0
2021-01-25 18:00:00,67.0,51.72580645,68.58064516,27.61290323,36.67741935
2021-01-25 19:00:00,81.4,73.07936508,89.15873016,26.0,45.3968254
2021-01-25 20:00:00,97.56,94.4516129,112.5645161,25.20967742,49.19354839
2021-01-25 21:00:00,111.02,91.66666667,107.984127,24.38095238,52.3968254
2021-01-25 22:00:00,107.07,91.85714286,108.1746032,23.46031746,56.3968254
2021-01-25 23:00:00,106.85,98.5,116.0,22.06451613,61.53225806
2021-01-26 00:00:00,107.0,100.6031746,118.7142857,21.68253968,65.95238095
2021-01-26 01:00:00,110.39,111.4193548,131.32258059999998,21.0,67.17741935
2021-01-26 02:00:00,122.05,122.0634921,145.31746030000005,21.3968254,66.95238095
2021-01-26 03:00:00,124.84,139.5555556,165.4761905,20.0,67.39682540000001
2021-01-26 04:00:00,129.26,147.0967742,174.83870969999995,19.83870968,69.5
2021-01-26 05:00:00,133.4,145.047619,173.23809519999998,19.0,70.26984127
2021-01-26 06:00:00,124.68,156.7903226,188.8548387,19.0,69.17741935
2021-01-26 07:00:00,130.62,159.71428569999995,191.9047619,19.01587302,69.76190476
2021-01-26 08:00:00,135.4,180.9047619,217.1111111,20.76190476,63.6984127
2021-01-26 09:00:00,164.9,148.33870969999995,176.4677419,25.01612903,51.59677419
2021-01-26 10:00:00,153.85,131.4126984,155.80952380000005,30.9047619,38.03174603
2021-01-26 11:00:00,147.61,135.09836069999997,156.6885246,33.72131148,33.85245902
2021-01-26 12:00:00,141.05,116.0634921,133.88888889999998,36.3015873,26.42857143
2021-01-26 13:00:00,134.05,90.71428571,105.1746032,37.68253968,22.25396825
2021-01-26 14:00:00,112.6,90.58064516,104.8064516,36.25806452,27.56451613
2021-01-26 15:00:00,92.0,71.57142857,83.96825397,36.20634921,23.79365079
2021-01-26 16:00:00,80.53,52.88888889,68.88888889,34.19047619,25.03174603
2021-01-26 17:00:00,66.29,66.67741935,80.17741935,30.74193548,32.88709677
2021-01-26 18:00:00,77.6,66.68253968,79.65079365,26.73015873,41.85714286
2021-01-26 19:00:00,81.69,81.58730159,95.47619048,24.65079365,50.44444444
2021-01-26 20:00:00,90.5,103.0483871,120.0483871,24.0,53.51612903
2021-01-26 21:00:00,103.94,110.047619,128.6349206,23.12698413,55.0952381
2021-01-26 22:00:00,111.95,104.3225806,122.5806452,21.87096774,59.16129032
2021-01-26 23:00:00,108.75,115.0634921,135.4761905,21.0,64.26984127
2021-01-27 00:00:00,110.54,127.3968254,149.82539680000005,20.23809524,70.33333333
2021-01-27 01:00:00,111.85,176.6451613,209.7580645,20.0,70.09677419
2021-01-27 02:00:00,142.6,167.5396825,200.0793651,20.0,68.57142857
2021-01-27 03:00:00,138.68,148.9032258,178.67741940000005,19.98387097,66.03225806
2021-01-27 04:00:00,129.38,160.2903226,192.7096774,18.93548387,67.77419355
2021-01-27 05:00:00,133.1,165.3650794,199.6666667,19.0,71.65079365
2021-01-27 06:00:00,128.05,176.09523810000005,213.1587302,18.44444444,73.19047619
2021-01-27 07:00:00,143.1,178.32258059999995,216.4677419,18.27419355,70.74193548
2021-01-27 08:00:00,141.75,157.952381,192.7619048,20.3015873,62.88888889
2021-01-27 09:00:00,146.08,148.2580645,177.016129,24.88709677,50.29032258
2021-01-27 10:00:00,147.85,140.0793651,164.28571430000005,30.26984127,39.0952381
2021-01-27 11:00:00,153.93,119.67741940000002,138.69354840000003,34.08064516,32.12903226
2021-01-27 12:00:00,126.95,72.93650794,85.25396825,36.20634921,24.22222222
2021-01-27 13:00:00,87.27,107.2580645,122.17741940000002,37.37096774,24.43548387
2021-01-27 14:00:00,110.75,81.65079365,93.82539683,36.63492063,26.11111111
2021-01-27 15:00:00,86.35,72.12698413,83.53968254,36.93650794,23.52380952
2021-01-27 16:00:00,81.0,62.12903226,75.29032258,35.59677419,25.19354839
2021-01-27 17:00:00,75.9,63.14285714,76.74603175,32.06349206,30.28571429
2021-01-27 18:00:00,76.69,69.30158730000001,82.58730159,27.85714286,40.3015873
2021-01-27 19:00:00,77.85,98.14516129,115.5483871,25.16129032,51.03225806
2021-01-27 20:00:00,99.25,108.1269841,127.3968254,23.65079365,54.47619048
2021-01-27 21:00:00,114.02,112.0655738,129.9016393,22.0,65.37704918
2021-01-27 22:00:00,106.65,122.3809524,143.5555556,21.66666667,66.79365079
2021-01-27 23:00:00,127.1,127.015873,149.1428571,21.0,65.92063492
2021-01-28 00:00:00,136.08,125.2258065,149.66129030000005,21.0,65.46774194
2021-01-28 01:00:00,127.65,133.1904762,158.4444444,20.04761905,69.53968254
2021-01-28 02:00:00,130.24,138.79365080000002,165.23809519999998,20.0,73.33333333
2021-01-28 03:00:00,131.85,141.4193548,168.38709680000005,19.5,73.11290323
2021-01-28 04:00:00,125.22,151.60317460000005,181.6349206,19.0,72.55555556
2021-01-28 05:00:00,126.55,182.1774194,219.7419355,19.0,74.91935484
2021-01-28 06:00:00,143.1,203.6984127,246.53968250000003,18.93650794,73.88888889
2021-01-28 07:00:00,155.35,235.12903230000003,285.8225806000001,18.83870968,70.66129032
2021-01-28 08:00:00,183.35,241.25396830000003,289.85714289999993,20.28571429,68.17460317
2021-01-28 09:00:00,195.62,216.1746032,257.3492063,24.31746032,54.25396825
2021-01-28 10:00:00,208.05,234.62903230000003,278.2419355,29.17741935,43.48387097
2021-01-28 11:00:00,229.55,205.8730159,239.8412698,33.28571429,34.80952381
2021-01-28 12:00:00,207.58,103.8095238,117.9206349,36.11111111,26.68253968
2021-01-28 13:00:00,116.3,121.3709677,137.67741940000002,37.01612903,26.37096774
2021-01-28 14:00:00,124.8,134.4516129,151.9677419,36.72580645,29.08064516
2021-01-28 15:00:00,119.68,78.76190476,89.95238095,35.93650794,27.61904762
2021-01-28 16:00:00,91.73,54.59677419,70.0,35.25806452,23.46774194
2021-01-28 17:00:00,67.52,61.73015873,74.85714286,32.11111111,28.49206349
2021-01-28 18:00:00,70.78,72.95238095,85.50793651,27.20634921,43.26984127
2021-01-28 19:00:00,73.69,100.8870968,118.2096774,24.59677419,50.51612903
2021-01-28 20:00:00,104.5,118.952381,139.5079365,23.01587302,55.25396825
2021-01-28 21:00:00,114.25,131.65079369999998,154.4603175,21.96825397,60.3015873
2021-01-28 22:00:00,120.93,137.983871,162.17741940000005,20.37096774,68.38709677
2021-01-28 23:00:00,121.15,136.69841269999998,161.4285714,19.84126984,68.84126984
2021-01-29 00:00:00,132.11,142.1428571,168.90476189999995,20.0,68.77777778
2021-01-29 01:00:00,130.61,150.2419355,178.4193548,20.0,68.24193548
2021-01-29 02:00:00,134.24,133.39682539999998,159.0634921,19.34920635,67.31746032
2021-01-29 03:00:00,120.6,113.0645161,134.6451613,19.0,65.91935484
2021-01-29 04:00:00,106.1,104.1269841,124.1428571,18.92063492,67.44444444
2021-01-29 05:00:00,98.92,111.1269841,134.1428571,18.58730159,65.6031746
2021-01-29 06:00:00,107.32,137.1290323,167.0645161,18.0,64.91935484
2021-01-29 07:00:00,125.15,138.5322581,170.32258059999995,18.048387100000006,65.91935484
2021-01-29 08:00:00,134.8,173.9365079,212.0,19.95238095,63.79365079
2021-01-29 09:00:00,154.7,170.0,201.5322581,24.03225806,52.20967742
2021-01-29 10:00:00,160.72,147.5238095,172.5873016,30.77777778,36.3968254
2021-01-29 11:00:00,161.4,149.4354839,173.2258065,33.79032258,32.79032258
2021-01-29 12:00:00,151.62,103.5714286,119.2222222,37.19047619,26.23809524
2021-01-29 13:00:00,115.15,77.46031746,88.57142857,38.71428571,21.06349206
2021-01-29 14:00:00,93.7,76.61290323,88.30645161,38.56451613,20.66129032
2021-01-29 15:00:00,92.7,101.7301587,115.1269841,37.14285714,25.44444444
2021-01-29 16:00:00,105.75,100.7096774,114.8870968,34.22580645,33.43548387
2021-01-29 17:00:00,101.22,77.79365079,90.38095238,31.85714286,33.71428571
2021-01-29 18:00:00,92.38,99.57142857,117.2857143,28.63492063,39.01587302
2021-01-29 19:00:00,104.56,102.8548387,121.1612903,26.09677419,45.32258065
2021-01-29 20:00:00,116.32,111.3174603,130.2539683,24.44444444,54.42857143
2021-01-29 21:00:00,119.69,122.8571429,144.047619,23.17460317,60.61904762
2021-01-29 22:00:00,134.45,124.2580645,145.80645159999997,22.75806452,65.27419355
2021-01-29 23:00:00,137.0,118.1428571,137.1428571,21.84126984,67.71428571
2021-01-30 00:00:00,127.68,123.3934426,145.6721311,21.06557377,67.31147541
2021-01-30 01:00:00,132.78,126.6507937,148.5555556,21.0,71.63492063
2021-01-30 02:00:00,127.2,129.17741940000002,152.33870969999995,21.0,67.90322581
2021-01-30 04:00:00,141.2,182.984127,218.52380950000003,20.0,71.74603175
2021-01-30 05:00:00,143.85,183.0322581,222.4677419,19.62903226,70.64516129
2021-01-30 06:00:00,145.69,207.5238095,252.7301587,19.0,71.06349206
2021-01-30 07:00:00,157.86,223.3225806,272.4193548,19.0,72.17741935
2021-01-30 08:00:00,171.01,250.4761905,304.4761905,20.82539683,68.58730159
2021-01-30 09:00:00,203.5,251.0,299.2096774,25.16129032,55.77419355
2021-01-30 10:00:00,217.5,195.8730159,228.52380950000003,31.74603175,38.79365079
