Date,PM25,pm25cnc,pm10cnc,temp,rh
2021-01-15 08:00:00,106.3,164.61904760000002,187.80952380000002,24.3015873,62.65079365
2021-01-15 09:00:00,121.7,141.80952380000002,159.15873019999998,28.12698413,51.17460317
2021-01-15 10:00:00,102.0,86.5,95.85483871,32.19354839,42.24193548
2021-01-15 11:00:00,65.14,81.53968254,88.84126984,34.95238095,37.06349206
2021-01-15 12:00:00,66.71,79.61904762,86.80952381,35.49206349,35.73015873
2021-01-15 13:00:00,62.64,65.69354839,74.16129032,34.48387097,35.45161289999999
2021-01-15 14:00:00,57.49,56.11111111,68.04761905,31.79365079,40.12698413
2021-01-15 15:00:00,50.57,53.06349206,66.87301587,29.76190476,44.58730159
2021-01-15 16:00:00,45.0,53.19354839,67.37096774,28.93548387,46.91935484
2021-01-15 17:00:00,43.0,53.26984127,67.77777778,28.0,45.19047619
2021-01-15 18:00:00,,63.45161289999999,76.19354839,27.22580645,48.38709677
2021-01-15 19:00:00,,59.46031746,72.17460317,26.04761905,52.98412698
2021-01-15 20:00:00,47.38,67.41269841,77.36507937,25.15873016,56.84126984
2021-01-15 21:00:00,52.45,78.32258065,86.32258065,25.0,58.27419355
2021-01-15 22:00:00,58.07,87.88709677,96.58064516,25.0,58.85483871
2021-01-15 23:00:00,58.71,76.01587302,84.65079365,24.36507937,53.33333333
2021-01-16 00:00:00,55.0,82.71428571,93.22222222,23.0,53.65079365
2021-01-16 01:00:00,,87.32258065,98.32258065,142.4677419,55.88709677
2021-01-16 02:00:00,76.06,81.73015873,91.11111111,0.761904762,56.68253968
2021-01-16 03:00:00,64.29,93.55555556,104.84126979999999,4.904761905,55.76190476
2021-01-16 04:00:00,68.0,100.37096770000001,111.64516129999998,23.25806452,55.16129032
2021-01-16 05:00:00,68.65,125.3174603,140.0634921,22.73015873,57.6031746
2021-01-16 06:00:00,77.14,122.6129032,136.6451613,22.09677419,59.09677419
2021-01-16 07:00:00,79.0,139.5079365,156.11111110000002,22.0,61.0952381
2021-01-16 08:00:00,,131.5322581,148.0,23.08064516,55.17741935
2021-01-16 09:00:00,,75.14285714,85.14285714,28.87301587,34.01587302
2021-01-16 10:00:00,,76.61290323,84.88709677,32.96774194,27.5
2021-01-16 11:00:00,,67.38095238,75.68253968,35.82539683,24.92063492
2021-01-16 12:00:00,38.71,49.41269841,61.25396825,36.301587299999994,22.49206349
2021-01-16 13:00:00,35.72,48.58064516,59.96774194,35.19354839,26.61290323
2021-01-16 14:00:00,44.71,49.46031746,62.44444444,32.23809524,33.0
2021-01-16 15:00:00,42.69,63.32258065,74.35483871,30.53225806,38.20967742
2021-01-16 16:00:00,63.93,65.33333333,75.07936508,29.95238095,41.58730159
2021-01-16 17:00:00,63.22,80.25806452,88.25806452,28.75806452,45.09677419
2021-01-16 18:00:00,67.01,117.44444440000001,129.047619,26.87301587,50.44444444
2021-01-16 19:00:00,81.37,146.5645161,162.3709677,26.0,52.25806452
2021-01-16 20:00:00,99.75,163.25396830000003,181.74603169999997,26.0,55.44444444
2021-01-16 21:00:00,109.15,177.33870969999998,197.9354839,25.12903226,58.59677419
2021-01-16 22:00:00,111.8,185.31746030000002,208.19047619999998,24.01587302,59.0952381
2021-01-16 23:00:00,121.79,177.17741940000002,198.7903226,24.0,59.77419355
2021-01-17 00:00:00,119.0,162.80952380000002,183.33333330000002,23.52380952,60.03174603
2021-01-17 01:00:00,,188.0806452,211.7580645,23.0,63.77419355
2021-01-17 02:00:00,116.12,200.0634921,226.71428569999998,23.0,65.14285714
2021-01-17 03:00:00,129.5,196.9677419,223.69354840000003,23.0,65.74193548
2021-01-17 04:00:00,123.22,201.22222219999998,229.4285714,22.68253968,66.96825397
2021-01-17 05:00:00,126.36,209.38095239999998,238.3809524,22.0,68.73015873
2021-01-17 06:00:00,131.72,225.0,255.62903230000003,22.0,70.53225806
2021-01-17 07:00:00,142.16,232.968254,266.4444444,22.14285714,70.19047619
2021-01-17 08:00:00,153.17,176.4098361,197.90163930000003,24.37704918,60.16393443
2021-01-17 09:00:00,102.27,137.22222219999998,151.88888889999998,28.06349206,47.19047619
2021-01-17 10:00:00,78.47,118.6984127,129.3174603,31.96825397,38.25396825
2021-01-17 11:00:00,72.0,103.3548387,111.4677419,34.83870968,32.01612903
2021-01-17 12:00:00,71.78,81.95238095,87.42857143,36.17460317,27.68253968
2021-01-17 13:00:00,68.5,73.14285714,79.17460317,34.85714286,28.80952381
2021-01-17 14:00:00,61.49,67.53225806,74.9516129,32.41935484,33.69354839
2021-01-17 15:00:00,55.22,74.84126984,81.33333333,30.50793651,38.28571429
2021-01-17 16:00:00,57.86,75.82539683,82.30158730000001,30.0,39.98412698
2021-01-17 17:00:00,55.57,62.03225806,72.38709677,29.59677419,42.67741935
2021-01-17 18:00:00,49.77,60.53968254,72.42857143,27.98412698,48.87301587
2021-01-17 19:00:00,46.64,67.75806452,76.91935484,27.0,53.22580645
2021-01-17 20:00:00,42.14,75.69841269999999,83.42857143,26.85714286,56.26984127
2021-01-17 21:00:00,44.58,85.41269841,93.42857143,26.0,57.34920635
2021-01-17 22:00:00,51.86,76.03225806,84.01612903,26.0,56.91935484
2021-01-17 23:00:00,48.65,66.80952381,76.42857143,25.98412698,58.11111111
2021-01-18 00:00:00,32.0,67.41935484,76.80645161,25.0,60.06451613
2021-01-18 01:00:00,,74.25396825,81.68253968,25.11111111,61.17460317
2021-01-18 02:00:00,47.85,72.25806452,80.20967742,25.32258065,60.40322581
2021-01-18 03:00:00,45.78,72.5483871,80.20967742,25.0,59.91935484
2021-01-18 04:00:00,42.93,70.14285714,78.23809524,25.03174603,58.73015873
2021-01-18 05:00:00,41.86,70.60317459999999,78.74603175,25.0,58.9047619
2021-01-18 06:00:00,40.14,77.72580645,84.91935484,25.0,60.48387097
2021-01-18 07:00:00,42.38,79.66666667,87.57142857,25.0,61.77777778
2021-01-18 08:00:00,47.0,83.22580645,91.64516129,25.66129032,59.09677419
2021-01-18 09:00:00,47.07,77.04761905,84.92063492,28.47619048,50.301587299999994
2021-01-18 10:00:00,47.71,64.0,73.39682540000001,31.53968254,42.11111111
2021-01-18 11:00:00,43.64,60.56451613,70.0483871,34.77419355,34.80645161
2021-01-18 12:00:00,39.22,56.52380952,66.98412698,36.34920635,31.84126984
2021-01-18 13:00:00,42.07,52.301587299999994,64.44444444,34.34920635,34.95238095
2021-01-18 14:00:00,42.72,48.43548387,61.20967742,33.08064516,37.38709677
2021-01-18 15:00:00,39.15,47.0,59.28571429,31.71428571,39.12698413
2021-01-18 16:00:00,40.93,49.95238095,63.04761905,31.55555556,40.50793651
2021-01-18 17:00:00,40.07,45.96774194,58.32258065,30.48387097,42.90322581
2021-01-18 18:00:00,40.86,48.82539683,62.17460317,28.396825399999997,49.46031746
2021-01-18 19:00:00,39.51,62.98387097,74.25806452,27.16129032,55.96774194
2021-01-18 20:00:00,46.29,77.87096774,85.24193548,27.0,57.91935484
2021-01-18 21:00:00,50.0,79.69841269999999,87.93650794,26.93650794,56.61904762
2021-01-18 22:00:00,49.93,62.26984127,74.38095238,26.04761905,48.42857143
2021-01-18 23:00:00,49.21,56.32258065,70.70967742,24.90322581,46.33870968
2021-01-19 00:00:00,52.0,72.07936508,82.73015873,24.0,51.88888889
2021-01-19 01:00:00,,78.55555556,88.19047619,24.0,52.73015873
2021-01-19 02:00:00,68.57,80.75806452,89.83870968,24.29032258,55.35483871
2021-01-19 03:00:00,62.25,70.69841269999999,80.36507937,25.0,54.6984127
2021-01-19 04:00:00,53.3,84.33870968,93.12903226,25.0,59.30645161
2021-01-19 05:00:00,57.51,90.03174603,100.7301587,24.23809524,54.19047619
2021-01-19 06:00:00,65.01,96.82539683,109.41269840000001,24.0,52.58730159
2021-01-19 07:00:00,78.29,97.88709677,110.9516129,24.35483871,51.45161289999999
2021-01-19 08:00:00,81.86,96.25396825,108.8253968,26.14285714,44.82539683
2021-01-19 09:00:00,81.73,132.7142857,149.76190480000002,29.14285714,40.92063492
2021-01-19 10:00:00,104.5,133.2419355,148.9516129,33.40322581,32.40322581
2021-01-19 11:00:00,110.5,124.952381,139.17460319999998,35.38095238,29.71428571
2021-01-19 12:00:00,102.77,106.3870968,116.2580645,36.08064516,28.33870968
2021-01-19 13:00:00,87.87,111.7903226,121.5322581,35.30645161,29.53225806
2021-01-19 14:00:00,99.77,130.2063492,143.34920630000002,33.77777778,36.11111111
2021-01-19 15:00:00,110.5,142.2096774,155.1290323,32.06451613,42.38709677
2021-01-19 16:00:00,116.2,135.17460319999998,148.31746030000002,30.61904762,47.50793651
2021-01-19 17:00:00,101.38,107.57142859999999,118.6031746,29.46031746,50.38095238
2021-01-19 18:00:00,45.32,121.3870968,135.38709680000002,28.048387100000003,54.90322581
2021-01-19 19:00:00,88.07,125.4920635,139.5555556,27.01587302,57.36507937
2021-01-19 20:00:00,87.56,100.80952380000001,112.93650790000001,27.0,57.23809524
2021-01-19 21:00:00,69.5,105.59677420000001,119.22580649999999,27.0,57.04838710000001
2021-01-19 22:00:00,79.59,150.61904760000002,171.22222219999998,26.53968254,55.80952381
2021-01-19 23:00:00,122.5,116.59677420000001,132.14516129999998,26.0,55.58064516
2021-01-20 00:00:00,89.0,123.3650794,139.4126984,24.98412698,57.46031746
2021-01-20 01:00:00,,122.483871,138.5806452,24.0,58.46774194
2021-01-20 02:00:00,98.72,137.65079369999998,156.0634921,24.0,59.22222222
2021-01-20 03:00:00,106.19,102.34920629999999,115.7142857,24.0,56.88888889
2021-01-20 04:00:00,83.0,122.80645159999999,138.17741940000002,23.19354839,61.61290323
2021-01-20 05:00:00,84.23,139.82539680000002,159.34920630000002,23.0,62.66666667
2021-01-20 06:00:00,100.72,143.2622951,162.9836066,23.0,62.14754098
2021-01-20 07:00:00,109.86,142.11111110000002,162.22222219999998,23.41269841,60.3015873
2021-01-20 08:00:00,107.35,117.07936509999999,132.8253968,25.44444444,49.42857143
2021-01-20 09:00:00,97.34,93.87096774,105.56451609999999,29.27419355,36.93548387
2021-01-20 10:00:00,77.37,104.5555556,116.3809524,33.96825397,28.9047619
2021-01-20 11:00:00,94.03,94.19047619,103.6825397,35.74603175,27.47619048
2021-01-20 12:00:00,81.07,99.27419355,109.17741940000002,36.90322581,26.46774194
2021-01-20 13:00:00,81.42,83.31746032,91.0,36.12698413,28.44444444
2021-01-20 14:00:00,74.65,98.22222222,108.984127,33.46031746,35.57142857
2021-01-20 15:00:00,83.67,110.87096770000001,124.06451609999999,30.67741935,41.46774194
2021-01-20 16:00:00,91.78,91.30158730000001,102.65079370000001,30.0,41.66666667
2021-01-20 17:00:00,87.56,72.93650794,83.11111111,29.26984127,41.55555556
2021-01-20 18:00:00,68.71,68.77419355,79.33870968,28.24193548,41.12903226
2021-01-20 19:00:00,65.07,69.74603175,80.23809524,27.04761905,41.61904762
2021-01-20 20:00:00,65.2,64.53225806,76.35483871,27.0,43.03225806
2021-01-20 21:00:00,55.83,75.93650794,86.61904762,26.38095238,43.03174603
2021-01-20 22:00:00,66.71,68.30158730000001,79.77777778,25.25396825,39.66666667
2021-01-20 23:00:00,63.97,74.39344262,86.78688525,24.08196721,41.98360656
2021-01-21 00:00:00,77.0,86.15873016,100.42857140000001,23.57142857,47.49206349
2021-01-21 01:00:00,,98.96825397,115.07936509999999,24.0,52.82539683
2021-01-21 02:00:00,81.69,111.85483870000002,130.9193548,23.77419355,56.48387097
2021-01-21 03:00:00,91.22,110.44444440000001,129.8412698,23.0,53.6984127
2021-01-21 04:00:00,94.62,110.7777778,130.0,23.0,50.301587299999994
2021-01-21 05:00:00,101.92,104.9516129,121.56451609999999,23.0,53.51612903
2021-01-21 06:00:00,87.64,102.7619048,118.8888889,23.0,54.96825397
2021-01-21 07:00:00,83.8,114.6129032,132.983871,23.0,53.66129032
2021-01-21 08:00:00,95.2,135.11111110000002,158.1428571,23.76190476,49.36507937
2021-01-21 09:00:00,110.07,131.2063492,154.4444444,27.88888889,37.49206349
2021-01-21 10:00:00,111.14,133.80645159999997,153.0967742,32.09677419,30.75806452
2021-01-21 11:00:00,113.29,140.60317460000002,160.15873019999998,34.04761905,28.22222222
2021-01-21 12:00:00,116.78,134.0,150.74603169999997,35.15873016,26.34920635
2021-01-21 13:00:00,113.72,121.43548390000001,136.5,34.74193548,27.38709677
2021-01-21 14:00:00,110.07,123.2222222,139.26984130000002,32.61904762,31.63492063
2021-01-21 15:00:00,111.07,130.2419355,147.9677419,30.69354839,36.51612903
2021-01-21 16:00:00,112.28,124.32258059999998,143.2258065,30.0,37.59677419
2021-01-21 17:00:00,116.48,134.61290319999998,154.0806452,28.90322581,41.72580645
2021-01-21 18:00:00,122.71,131.031746,151.5714286,27.31746032,44.63492063
2021-01-21 19:00:00,117.48,121.984127,140.76190480000002,26.03174603,48.20634921
2021-01-21 20:00:00,97.63,114.57142859999999,131.1428571,26.0,53.46031746
2021-01-21 21:00:00,93.0,117.9677419,136.483871,25.40322581,55.96774194
2021-01-21 22:00:00,93.87,132.031746,153.19047619999998,24.98412698,57.88888889
2021-01-21 23:00:00,105.35,143.11111110000002,167.09523810000002,23.96825397,61.22222222
2021-01-22 00:00:00,110.0,136.0483871,158.983871,23.14516129,63.14516129
2021-01-22 01:00:00,,134.4285714,157.5873016,23.0,63.65079365
2021-01-22 02:00:00,98.5,139.9516129,164.38709680000002,23.0,63.67741935
2021-01-22 03:00:00,105.22,146.73015869999998,171.79365080000002,22.95238095,64.26984127
2021-01-22 04:00:00,108.84,160.7903226,189.80645159999997,22.0,65.20967742
2021-01-22 05:00:00,120.0,147.4444444,174.4285714,21.80952381,61.03174603
2021-01-22 06:00:00,121.95,185.6349206,222.12698410000002,21.0,66.84126984
2021-01-22 07:00:00,148.08,196.5,233.7580645,21.03225806,66.51612903
2021-01-22 08:00:00,163.73,221.71428569999998,263.968254,22.47619048,58.73015873
2021-01-22 09:00:00,184.26,179.5737705,211.0,27.29508197,40.78688525
2021-01-22 10:00:00,160.64,166.61904760000002,192.047619,32.15873016,30.92063492
2021-01-22 11:00:00,153.83,142.7903226,163.2741935,33.98387097,28.548387100000003
2021-01-22 12:00:00,125.03,125.031746,140.74603169999997,34.58730159,27.71428571
2021-01-22 13:00:00,112.22,120.66666670000001,135.4603175,34.73015873,30.0
2021-01-22 14:00:00,114.64,118.7419355,133.5483871,32.98387097,35.69354839
2021-01-22 15:00:00,110.72,132.031746,149.0793651,31.04761905,42.25396825
2021-01-22 16:00:00,118.99,125.483871,142.9193548,29.75806452,46.87096774
2021-01-22 17:00:00,108.09,164.30158730000002,187.77777780000002,28.34920635,52.82539683
2021-01-22 18:00:00,135.36,173.77777780000002,200.61904760000002,26.82539683,57.58730159
2021-01-22 19:00:00,138.84,147.9032258,171.7580645,26.0,57.37096774
2021-01-22 20:00:00,123.16,129.9206349,149.4603175,26.0,55.76190476
2021-01-22 21:00:00,111.25,121.2903226,138.33870969999998,26.0,56.75806452
2021-01-22 22:00:00,102.35,138.77777780000002,158.9365079,25.26984127,59.6984127
2021-01-22 23:00:00,108.12,153.4516129,176.17741940000002,24.66129032,59.85483871
2021-01-23 00:00:00,122.0,170.66666669999998,198.031746,24.50793651,63.44444444
2021-01-23 01:00:00,,175.16129030000002,203.0967742,23.51612903,66.30645161
2021-01-23 02:00:00,127.14,177.016129,205.7580645,23.451612899999997,67.5483871
2021-01-23 03:00:00,130.23,185.4032258,215.4193548,24.0,59.48387097
2021-01-23 04:00:00,147.3,189.4603175,220.4444444,24.0,56.06349206
2021-01-23 05:00:00,161.01,146.61904760000002,169.0793651,24.0,51.66666667
2021-01-23 06:00:00,118.71,103.22580649999999,119.19354840000001,24.30645161,46.29032258
2021-01-23 07:00:00,88.14,101.84126979999999,118.2380952,24.96825397,44.87301587
2021-01-23 08:00:00,90.8,115.047619,133.5079365,25.58730159,40.63492063
2021-01-23 09:00:00,102.16,131.7903226,152.11290319999998,28.69354839,34.27419355
2021-01-23 10:00:00,117.0,145.4126984,165.015873,33.26984127,29.17460317
2021-01-23 11:00:00,,153.19354840000003,172.2096774,34.66129032,28.30645161
2021-01-23 12:00:00,,142.34920630000002,157.8571429,36.41269841,27.26984127
2021-01-23 13:00:00,127.58,137.9516129,154.016129,35.61290323,30.27419355
2021-01-23 14:00:00,134.31,130.2380952,145.61904760000002,33.28571429,36.12698413
2021-01-23 15:00:00,125.5,149.5806452,166.4677419,31.09677419,43.53225806
2021-01-23 16:00:00,132.8,168.4603175,189.17460319999998,29.73015873,49.85714286
2021-01-23 17:00:00,140.98,122.5079365,136.90476189999998,28.36507937,55.28571429
2021-01-23 18:00:00,112.33,101.19354840000001,113.16129029999999,26.74193548,60.04838710000001
2021-01-23 19:00:00,77.93,102.1311475,114.45901640000001,26.0,63.81967213
2021-01-23 20:00:00,77.0,101.93650790000001,115.1904762,26.0,65.15873016
2021-01-23 21:00:00,77.0,96.20634921,108.7142857,26.0,65.93650794
2021-01-23 22:00:00,69.78,93.66666667,106.0,26.0,67.47619048
2021-01-23 23:00:00,,102.30645159999999,116.483871,25.16129032,65.46774194
2021-01-24 00:00:00,,114.2698413,130.4444444,24.98412698,65.73015873
2021-01-24 01:00:00,,101.60317459999999,115.952381,25.0,64.82539683
2021-01-24 02:00:00,,101.4516129,115.6129032,24.22580645,61.66129032
2021-01-24 03:00:00,,99.80952381,113.9047619,23.93650794,61.28571429
2021-01-24 04:00:00,,106.516129,121.59677420000001,23.29032258,62.53225806
2021-01-24 05:00:00,,115.4761905,131.984127,22.66666667,62.0952381
2021-01-24 06:00:00,,128.34920630000002,148.015873,25.68253968,65.26984127
2021-01-24 07:00:00,,150.0645161,172.5322581,21.51612903,66.66129032
2021-01-24 08:00:00,,158.25396830000003,182.61904760000002,23.55555556,61.50793651
2021-01-24 09:00:00,,113.5806452,128.4032258,28.30645161,45.45161289999999
2021-01-24 10:00:00,,86.04761905,96.60317459999999,32.12698413,33.34920635
2021-01-24 11:00:00,,100.5238095,111.1904762,34.25396825,32.88888889
2021-01-24 12:00:00,,74.77049179999999,82.72131148,35.96721311,30.19672131
2021-01-24 13:00:00,,57.44444444,68.90476190000001,34.57142857,32.74603175
2021-01-24 14:00:00,,61.93650794,72.84126984,32.12698413,38.57142857
2021-01-24 15:00:00,,70.41935484,78.90322581,30.548387100000003,43.11290323
2021-01-24 16:00:00,,61.26984127,73.77777778,29.31746032,46.20634921
2021-01-24 17:00:00,59.0,62.15873016,74.42857143,28.396825399999997,48.85714286
2021-01-24 18:00:00,59.0,73.67741935,91.38709677,27.048387100000003,50.5
2021-01-24 19:00:00,,66.0952381,81.93650794,26.0,55.47619048
2021-01-24 20:00:00,,51.11290323,67.87096774,25.58064516,55.70967742
2021-01-24 21:00:00,63.93,47.49206349,65.26984127,25.0,52.84126984
2021-01-24 22:00:00,63.14,44.26984127,61.22222222,25.0,48.55555556
2021-01-24 23:00:00,65.0,46.25806452,63.03225806,24.72580645,47.51612903
2021-01-25 00:00:00,,56.47619048,73.26984127,24.0,49.84126984
2021-01-25 01:00:00,,59.53968254,75.44444444,23.095238100000003,49.44444444
2021-01-25 02:00:00,,62.0,76.80645161,23.0,48.04838710000001
2021-01-25 03:00:00,,64.28571429,78.52380952,22.36507937,49.3968254
2021-01-25 04:00:00,,76.76190476,91.17460317,261.6984127,53.61904762
2021-01-25 05:00:00,,90.60655738,106.0491803,6.409836066,56.36065574
2021-01-25 06:00:00,,113.8571429,133.6825397,20.58730159,58.52380952
2021-01-25 07:00:00,,147.015873,170.66666669999998,20.06349206,62.36507937
2021-01-25 08:00:00,,151.0806452,176.11290319999998,22.12903226,52.96774194
2021-01-25 09:00:00,,103.8571429,121.44444440000001,26.96825397,38.41269841
2021-01-25 10:00:00,,114.35483870000002,132.0483871,30.91935484,31.48387097
2021-01-25 11:00:00,,67.90476190000001,79.63492063,32.95238095,25.77777778
2021-01-25 12:00:00,,57.95238095,70.49206349,35.44444444,23.42857143
2021-01-25 13:00:00,81.06,45.45901639,60.24590164,34.70491803,24.229508199999998
2021-01-25 14:00:00,68.17,43.095238099999996,56.80952381,32.19047619,26.38095238
2021-01-25 15:00:00,57.28,45.67741935,60.43548387,30.32258065,30.17741935
2021-01-25 16:00:00,61.21,48.14285714,64.11111111,29.33333333,34.904761900000004
2021-01-25 17:00:00,64.28,49.11111111,65.47619048,27.84126984,40.17460317
2021-01-25 18:00:00,68.0,56.30645161,72.88709677,26.30645161,47.43548387
2021-01-25 19:00:00,,72.44444444,84.39682540000001,25.84126984,50.73015873
2021-01-25 20:00:00,,87.56451613,101.30645159999999,25.0,52.45161289999999
2021-01-25 21:00:00,,70.96825397,84.28571429,25.0,49.904761900000004
2021-01-25 22:00:00,,85.16393443,99.45901639,24.81967213,51.3442623
2021-01-25 23:00:00,,70.39682540000001,83.30158730000001,24.01587302,52.17460317
2021-01-26 00:00:00,,66.77777778,80.01587302,24.0,51.34920635
2021-01-26 01:00:00,,62.51612903,76.70967742,23.69354839,52.72580645
2021-01-26 02:00:00,,63.14285714,76.88888889,23.12698413,53.38095238
2021-01-26 03:00:00,,80.60317459999999,95.36507937,76.52380952,54.92063492
2021-01-26 04:00:00,,98.09677419,114.016129,546.7096774,55.40322581
2021-01-26 05:00:00,,108.3492063,126.047619,21.19047619,55.12698413
2021-01-26 06:00:00,,143.2741935,166.7258065,20.58064516,58.95161289999999
2021-01-26 07:00:00,,148.30158730000002,171.968254,20.0,61.73015873
2021-01-26 08:00:00,127.0,158.79365080000002,185.71428569999998,22.28571429,57.63492063
2021-01-26 09:00:00,,144.9032258,168.0806452,26.37096774,42.70967742
2021-01-26 10:00:00,,145.82539680000002,167.15873019999998,31.31746032,33.23809524
2021-01-26 11:00:00,,105.93650790000001,120.33333329999999,33.26984127,28.03174603
2021-01-26 12:00:00,,66.4516129,76.58064516,34.53225806,24.91935484
2021-01-26 13:00:00,,60.65079365,72.38095238,34.095238099999996,27.77777778
2021-01-26 14:00:00,,71.75806452,82.12903226,31.91935484,33.96774194
2021-01-26 15:00:00,,71.44444444,82.60317459999999,30.01587302,37.47619048
2021-01-26 16:00:00,,70.72580645,81.91935484,29.03225806,39.82258065
2021-01-26 17:00:00,,72.77777778,84.42857143,28.04761905,42.44444444
2021-01-26 18:00:00,,92.67741935,106.22580649999999,26.01612903,49.53225806
2021-01-26 19:00:00,,99.63492063,114.952381,25.0,55.0952381
2021-01-26 20:00:00,,120.983871,139.69354840000003,24.43548387,55.88709677
2021-01-26 21:00:00,,114.3809524,132.60317460000002,23.95238095,52.095238099999996
2021-01-26 22:00:00,,140.031746,162.31746030000002,22.53968254,56.93650794
2021-01-26 23:00:00,,157.516129,182.9354839,21.451612899999997,60.53225806
2021-01-27 00:00:00,,161.12698410000002,187.79365080000002,21.0,62.57142857
2021-01-27 01:00:00,,115.93548390000001,133.9354839,21.0,59.24193548
2021-01-27 02:00:00,,110.047619,127.55555559999999,20.93650794,62.0952381
2021-01-27 03:00:00,,131.0793651,153.031746,20.6984127,60.73015873
2021-01-27 04:00:00,,139.69354840000003,162.7419355,20.0,62.45161289999999
2021-01-27 05:00:00,,166.79365080000002,195.30158730000002,19.03174603,66.03174603
2021-01-27 06:00:00,,190.4761905,221.92063489999998,19.0,66.69841269999999
2021-01-27 07:00:00,,219.6612903,257.7419355,19.0,68.38709677
2021-01-27 08:00:00,,231.47619049999997,271.1587302,20.79365079,62.96825397
2021-01-27 09:00:00,,138.91803280000002,160.45901640000002,25.70491803,47.01639344
2021-01-27 10:00:00,,117.7142857,134.39682539999998,31.04761905,33.17460317
2021-01-27 11:00:00,109.21,109.7301587,123.6507937,33.71428571,28.38095238
2021-01-27 12:00:00,110.27,78.5,88.12903226,34.95161289999999,24.72580645
2021-01-27 13:00:00,86.35,69.49206349,78.95238095,34.93650794,26.71428571
2021-01-27 14:00:00,77.6,64.38095238,74.71428571,32.26984127,31.25396825
2021-01-27 15:00:00,71.72,66.27419355,77.43548387,30.16129032,37.91935484
2021-01-27 16:00:00,68.87,74.44444444,85.33333333,29.0,41.98412698
2021-01-27 17:00:00,79.3,77.63492063,88.74603175,27.66666667,47.88888889
2021-01-27 18:00:00,71.81,111.1111111,126.5396825,25.63492063,54.74603175
2021-01-27 19:00:00,94.2,92.66129032,106.0806452,25.0,56.06451613
2021-01-27 20:00:00,84.8,119.1428571,135.5555556,24.33333333,59.80952381
2021-01-27 21:00:00,96.11,144.5555556,164.984127,24.0,61.31746032
2021-01-27 22:00:00,112.88,168.0645161,194.4677419,23.24193548,59.08064516
2021-01-27 23:00:00,138.76,184.984127,213.74603169999997,21.55555556,64.57142857
2021-01-28 00:00:00,149.0,190.0806452,220.3387097,21.32258065,64.72580645
2021-01-28 01:00:00,,138.61904760000002,159.74603169999997,22.0,58.03174603
2021-01-28 02:00:00,112.56,108.442623,126.29508200000001,21.01639344,56.01639344
2021-01-28 03:00:00,94.28,119.33333329999999,139.19047619999998,21.58730159,53.9047619
2021-01-28 04:00:00,98.77,133.6825397,154.9365079,20.28571429,59.65079365
2021-01-28 05:00:00,110.3,159.2580645,184.483871,20.0,60.33870968
2021-01-28 06:00:00,126.17,142.1428571,165.9365079,20.0,59.65079365
2021-01-28 07:00:00,115.83,166.60317460000002,194.20634919999998,20.0,61.47619048
2021-01-28 08:00:00,127.14,161.5806452,188.2580645,21.40322581,55.80645161
2021-01-28 09:00:00,131.57,195.38095239999998,226.6349206,25.47619048,45.20634921
2021-01-28 10:00:00,162.6,141.0,161.23809519999998,30.79365079,33.76190476
2021-01-28 11:00:00,117.41,105.27419350000001,119.09677420000001,34.24193548,26.61290323
2021-01-28 12:00:00,97.42,114.047619,127.6507937,34.47619048,28.07936508
2021-01-28 13:00:00,102.23,92.37096774,103.30645159999999,34.32258065,29.69354839
2021-01-28 14:00:00,91.03,80.61904762,91.39682540000001,32.36507937,34.12698413
2021-01-28 15:00:00,78.9,99.98412698,113.42857140000001,30.31746032,38.87301587
2021-01-28 16:00:00,91.21,111.16129029999999,125.2419355,29.48387097,42.37096774
2021-01-28 17:00:00,92.89,95.49206349,109.6349206,27.92063492,48.26984127
2021-01-28 18:00:00,79.11,116.983871,133.983871,25.43548387,55.66129032
2021-01-28 19:00:00,92.63,91.91935484,105.69354840000001,24.85483871,57.40322581
2021-01-28 20:00:00,75.69,99.96825397,114.5238095,24.01587302,57.04761905
2021-01-28 21:00:00,84.72,94.38709677,108.5483871,23.90322581,53.90322581
2021-01-28 22:00:00,82.18,109.4677419,126.62903229999999,23.01612903,55.40322581
2021-01-28 23:00:00,98.0,295.2539683,403.0634921,22.34920635,56.11111111
2021-01-29 00:00:00,332.0,123.12903229999999,142.16129030000002,21.22580645,58.51612903
2021-01-29 01:00:00,,126.57142859999999,146.39682539999998,20.71428571,60.04761905
2021-01-29 02:00:00,106.47,116.2857143,134.77777780000002,20.20634921,59.6031746
2021-01-29 03:00:00,98.72,114.56451609999999,131.8870968,20.0,59.66129032
2021-01-29 04:00:00,94.31,109.7460317,127.2857143,19.74603175,61.36507937
2021-01-29 05:00:00,86.81,152.8548387,177.2258065,19.0,63.45161289999999
2021-01-29 06:00:00,112.53,182.1428571,210.8571429,19.0,65.30158730000001
2021-01-29 07:00:00,135.5,222.0967742,258.0645161,19.0,67.48387097
2021-01-29 08:00:00,170.81,237.7936508,275.6507937,20.85714286,61.71428571
2021-01-29 09:00:00,190.42,156.9365079,180.90476189999998,25.38095238,44.50793651
2021-01-29 10:00:00,126.98,115.968254,131.5873016,30.65079365,32.65079365
2021-01-29 11:00:00,97.98,85.08064516,95.27419355,33.87096774,26.17741935
2021-01-29 12:00:00,72.04,96.0483871,107.33870970000001,34.56451613,26.90322581
2021-01-29 13:00:00,85.93,87.53225806,98.41935484,34.69354839,28.53225806
2021-01-29 14:00:00,84.31,78.0,86.95238095,33.04761905,32.55555556
