Date,PM25,pm25cnc,pm10cnc,temp,rh
2020-11-29 08:00:00,54.88,60.20634921,72.36507937,25.93650794,61.0952381
2020-11-29 09:00:00,67.38,49.09677419,62.0,31.58064516,44.41935484
2020-11-29 10:00:00,55.83,45.66666667,57.41269841,36.3968254,32.84126984
2020-11-29 11:00:00,44.38,28.71428571,32.95238095,37.85714286,28.57142857
2020-11-29 12:00:00,24.57,26.08064516,28.79032258,37.62903226,27.27419355
2020-11-29 13:00:00,24.62,24.57142857,26.79365079,37.301587299999994,28.19047619
2020-11-29 14:00:00,20.61,27.58064516,31.14516129,35.37096774,32.06451613
2020-11-29 15:00:00,18.25,33.25396825,39.74603175,34.47619048,35.01587302
2020-11-29 16:00:00,22.36,36.46031746,44.68253968,32.50793651,39.36507937
2020-11-29 17:00:00,30.02,31.11111111,36.095238099999996,30.396825399999997,43.57142857
2020-11-29 18:00:00,26.62,36.95161289999999,45.12903226,27.96774194,50.75806452
2020-11-29 19:00:00,31.25,37.84126984,46.49206349,27.0,52.84126984
2020-11-29 20:00:00,32.0,41.14516129,51.09677419,26.66129032,57.29032258
2020-11-29 21:00:00,37.25,48.58730159,59.80952381,26.0,58.50793651
2020-11-29 22:00:00,37.12,41.0,50.93650794,25.28571429,59.95238095
2020-11-29 23:00:00,33.49,48.88888889,61.77777778,25.0,64.80952381
2020-11-30 00:00:00,43.5,47.45161289999999,60.0,25.0,66.32258065
2020-11-30 01:00:00,42.37,40.65079365,50.46031746,24.17460317,66.84126984
2020-11-30 02:00:00,30.62,42.28571429,52.82539683,24.0,67.77777778
2020-11-30 03:00:00,36.88,47.11290323,59.67741935,24.0,67.98387097
2020-11-30 04:00:00,38.88,42.93650794,53.36507937,24.0,68.65079365
2020-11-30 05:00:00,35.5,44.50793651,56.17460317,24.0,68.31746032
2020-11-30 06:00:00,35.88,57.17741935,69.48387097,23.66129032,67.72580645
2020-11-30 07:00:00,57.8,71.71428571,80.23809524,24.03174603,65.95238095
2020-11-30 08:00:00,68.02,86.87096774,96.16129032,26.03225806,60.61290323
2020-11-30 09:00:00,94.45,79.20634921,88.0,31.0,47.57142857
2020-11-30 10:00:00,95.38,60.15873016,70.66666667,37.87301587,34.19047619
2020-11-30 11:00:00,102.9,39.27419355,48.32258065,40.64516129,27.75806452
2020-11-30 12:00:00,49.58,40.74603175,50.14285714,40.76190476,26.93650794
2020-11-30 13:00:00,58.68,39.58064516,49.72580645,38.64516129,28.37096774
2020-11-30 14:00:00,56.62,56.1147541,60.86885246,18.81967213,17.06557377
2020-11-30 15:00:00,69.17,58.06451613,61.09677419,17.53225806,19.25806452
2020-11-30 16:00:00,69.49,53.37096774,63.45161289999999,17.82258065,21.85483871
2020-11-30 17:00:00,,45.01612903,61.16129032,16.22580645,23.03225806
2020-11-30 18:00:00,59.0,41.27868852,55.81967213,15.0,24.36065574
2020-11-30 19:00:00,,38.93548387,58.12903226,15.0,23.66129032
2020-11-30 20:00:00,35.0,44.29032258,58.09677419,14.59677419,26.09677419
2020-11-30 21:00:00,37.62,39.87096774,60.91935484,14.0,27.69354839
2020-11-30 22:00:00,32.73,44.37704918,59.60655738,13.80327869,29.114754100000003
2020-11-30 23:00:00,45.12,51.46774194,54.53225806,13.0,30.85483871
2020-12-01 00:00:00,49.62,52.93548387,58.03225806,13.0,32.0
2020-12-01 01:00:00,54.38,49.80645161,54.0,13.0,31.91935484
2020-12-01 02:00:00,47.12,52.16393443,58.344262300000004,13.0,31.83606557
2020-12-01 03:00:00,51.27,56.37096774,68.37096774,13.0,32.25806452
2020-12-01 04:00:00,58.12,54.83870968,71.9516129,13.17741935,30.19354839
2020-12-01 05:00:00,55.5,59.74193548,72.88709677,13.14516129,29.87096774
2020-12-01 06:00:00,60.25,61.69354839,74.06451613,13.0,30.03225806
2020-12-01 07:00:00,65.38,54.22222222,74.60317459999999,13.44444444,29.55555556
2020-12-01 08:00:00,57.25,71.98412698,74.68253968,14.25396825,28.28571429
2020-12-01 09:00:00,75.31,75.04761905,73.85714286,16.50793651,23.46031746
2020-12-01 10:00:00,87.0,51.20967742,70.74193548,19.46774194,17.12903226
2020-12-01 11:00:00,63.75,47.93333333,69.63333333,20.28333333,14.0
2020-12-01 12:00:00,63.51,47.65,65.68333333,21.06666667,13.33333333
2020-12-01 13:00:00,55.25,46.66666667,64.41666667,22.68333333,13.76666667
2020-12-01 14:00:00,,53.46666667,65.61666667,19.76666667,15.5
2020-12-01 15:00:00,61.0,65.73333333,72.66666667,18.81666667,18.35
2020-12-01 16:00:00,68.88,60.40983607,70.75409836,25.45901639,30.52459016
2020-12-01 17:00:00,64.75,64.42857143,74.90476190000001,32.03174603,47.85714286
2020-12-01 18:00:00,71.0,64.49206349,74.71428571,30.01587302,50.55555556
2020-12-01 19:00:00,65.0,55.69354839,69.09677419,26.53225806,50.51612903
2020-12-01 20:00:00,57.0,51.27419355,64.88709677,27.87096774,48.20967742
2020-12-01 21:00:00,54.25,55.58064516,69.61290323,26.51612903,44.19354839
2020-12-01 22:00:00,60.12,62.3968254,73.44444444,28.0,55.46031746
2020-12-01 23:00:00,68.0,67.62295082,76.86885246,26.49180328,59.73770492
2020-12-02 00:00:00,66.38,74.17460317,81.96825397,25.98412698,64.33333333
2020-12-02 01:00:00,68.62,74.79365079,81.73015873,25.46031746,66.41269841
2020-12-02 02:00:00,65.5,79.75806452,87.25806452,25.25806452,67.40322581
2020-12-02 03:00:00,71.12,93.34920635,103.2222222,25.0,65.85714286
2020-12-02 04:00:00,84.29,100.11111109999999,110.031746,25.0,66.96825397
2020-12-02 05:00:00,90.38,96.24193548,106.16129029999999,25.0,64.87096774
2020-12-02 06:00:00,88.38,76.73015873,84.36507937,25.65079365,62.11111111
2020-12-02 07:00:00,75.75,91.04761905,100.30158730000001,26.11111111,61.76190476
2020-12-02 08:00:00,91.44,95.77419355,105.9193548,27.33870968,59.11290323
2020-12-02 09:00:00,99.25,87.68253968,96.92063492,31.396825399999997,48.71428571
2020-12-02 10:00:00,98.25,67.30645161,75.06451613,36.96774194,34.67741935
2020-12-02 11:00:00,80.5,58.63492063,68.41269841,39.66666667,28.47619048
2020-12-02 12:00:00,76.25,58.87096774,68.38709677,40.08064516,27.03225806
2020-12-02 13:00:00,76.88,50.87301587,69.30158730000001,24.44444444,16.38095238
2020-12-02 14:00:00,60.38,46.16393443,68.16393443,19.114754100000003,14.655737699999998
2020-12-02 15:00:00,49.25,57.45901639,67.91803279,18.37704918,17.13114754
2020-12-02 16:00:00,61.12,62.29032258,70.0483871,17.40322581,19.91935484
2020-12-02 17:00:00,71.75,56.11666667,71.55,16.26666667,21.58333333
2020-12-02 18:00:00,60.75,58.1147541,71.78688525,18.70491803,30.42622951
2020-12-02 19:00:00,59.88,68.74603175,77.20634921,28.61904762,54.0952381
2020-12-02 20:00:00,67.02,74.01612903,81.5,27.01612903,59.22580645
2020-12-02 21:00:00,70.62,77.39682540000001,85.17460317,25.79365079,60.74603175
2020-12-02 22:00:00,75.38,85.30158730000001,92.88888889,25.01587302,64.14285714
2020-12-02 23:00:00,76.88,100.3870968,110.87096770000001,25.0,64.19354839
2020-12-03 00:00:00,92.75,92.50793651,101.8253968,24.68253968,64.53968254
2020-12-03 01:00:00,85.38,79.52380952,87.95238095,24.0,63.01587302
2020-12-03 02:00:00,69.12,61.93548387,73.75806452,24.0,59.74193548
2020-12-03 03:00:00,62.62,56.23809524,70.0,24.0,56.14285714
2020-12-03 04:00:00,57.62,66.98412698,77.06349206,24.0,56.25396825
2020-12-03 05:00:00,73.62,54.46774194,68.75806452,24.0,53.40322581
2020-12-03 06:00:00,57.62,56.31746032,70.23809524,24.0,51.68253968
2020-12-03 07:00:00,62.88,60.74193548,73.32258065,23.74193548,52.56451613
2020-12-03 08:00:00,68.38,69.30158730000001,79.09523809999999,25.06349206,50.93650794
2020-12-03 09:00:00,78.62,69.38709677,78.20967742,30.61290323,41.88709677
2020-12-03 10:00:00,82.62,65.14516129,73.85483871,36.30645161,28.20967742
2020-12-03 11:00:00,76.86,63.61904762,72.23809524,39.38095238,23.66666667
2020-12-03 12:00:00,83.88,56.72580645,67.79032258,39.96774194,21.77419355
2020-12-03 13:00:00,74.47,50.57142857,63.04761905,39.301587299999994,22.46031746
2020-12-03 14:00:00,67.75,43.14285714,53.55555556,37.6031746,23.23809524
2020-12-03 15:00:00,48.57,63.30645161,72.70967742,35.75806452,30.20967742
2020-12-03 16:00:00,67.0,71.74603175,79.57142857,33.76190476,35.3968254
2020-12-03 17:00:00,70.0,69.74603175,77.74603175,31.41269841,41.04761905
2020-12-03 18:00:00,79.66,59.61290323,71.85483871,28.951612899999997,43.95161289999999
2020-12-03 19:00:00,62.62,54.25396825,68.26984127,28.0,40.3968254
2020-12-03 20:00:00,56.5,60.07936508,72.28571429,27.44444444,45.19047619
2020-12-03 21:00:00,65.62,54.43548387,68.83870968,25.53225806,47.59677419
2020-12-03 22:00:00,56.5,67.82539683,77.42857143,24.68253968,52.6031746
2020-12-03 23:00:00,75.12,79.14285714,87.80952381,24.0,60.28571429
2020-12-04 00:00:00,71.02,72.74193548,81.33870968,23.53225806,60.79032258
2020-12-04 01:00:00,63.89,64.57142857,75.09523809999999,23.0,60.53968254
2020-12-04 02:00:00,58.62,69.47540984,78.45901639,22.14754098,62.73770492
2020-12-04 03:00:00,58.88,64.98412698,75.52380952,22.73015873,58.34920635
2020-12-04 04:00:00,59.88,72.64516129,81.35483871,23.0,57.0
2020-12-04 05:00:00,74.0,73.22222222,82.03174603,23.0,55.74603175
2020-12-04 06:00:00,79.5,72.34920635,81.19047619,23.50793651,55.66666667
2020-12-04 07:00:00,73.86,73.70967742,82.80645161,23.451612899999997,56.61290323
2020-12-04 08:00:00,73.87,81.69841269999999,91.03174603,24.55555556,54.65079365
2020-12-04 09:00:00,85.38,77.04761905,85.85714286,29.84126984,43.88888889
2020-12-04 10:00:00,85.25,59.12903226,71.08064516,35.37096774,30.75806452
2020-12-04 11:00:00,78.94,57.3968254,68.69841269999999,38.3968254,22.74603175
2020-12-04 12:00:00,76.25,49.68253968,62.36507937,39.38095238,19.11111111
2020-12-04 13:00:00,71.62,48.14516129,60.66129032,38.98387097,19.951612899999997
2020-12-04 14:00:00,63.12,45.06349206,56.50793651,37.57142857,20.88888889
2020-12-04 15:00:00,54.15,57.31746032,68.52380952,34.698412700000006,25.47619048
2020-12-04 16:00:00,67.0,64.79032258,75.17741935,32.53225806,27.70967742
2020-12-04 17:00:00,76.88,62.22222222,74.31746032,29.9047619,33.76190476
2020-12-04 18:00:00,73.62,62.17741935,73.93548387,26.33870968,39.35483871
2020-12-04 19:00:00,73.88,52.16129032,66.87096774,25.12903226,41.51612903
2020-12-04 20:00:00,57.38,54.29032258,68.74193548,24.01612903,47.04838710000001
2020-12-04 21:00:00,62.88,53.57142857,67.84126984,23.19047619,50.57142857
2020-12-04 22:00:00,53.5,67.29032258,78.20967742,19.27419355,44.03225806
2020-12-04 23:00:00,71.25,54.77777778,68.04761905,21.46031746,56.85714286
2020-12-05 00:00:00,55.68,54.96774194,69.20967742,20.58064516,54.88709677
2020-12-05 01:00:00,54.75,52.37096774,66.77419355,21.82258065,57.12903226
2020-12-05 02:00:00,52.38,63.25396825,75.0,21.07936508,59.23809524
2020-12-05 03:00:00,67.75,97.14285714,108.1111111,21.0,60.93650794
2020-12-05 04:00:00,100.62,92.70967742,103.96774190000001,21.0,62.45161289999999
2020-12-05 05:00:00,96.25,85.57142857,95.57142857,21.0,63.58730159
2020-12-05 06:00:00,86.25,73.64516129,82.67741935,20.24193548,62.98387097
2020-12-05 07:00:00,69.25,70.34920635,80.06349206,20.15873016,57.79365079
2020-12-05 08:00:00,68.75,63.85483871,75.38709677,23.06451613,49.77419355
2020-12-05 09:00:00,62.02,58.06349206,71.63492063,28.96825397,38.11111111
2020-12-05 10:00:00,63.62,59.09677419,71.0483871,36.09677419,25.66129032
2020-12-05 11:00:00,78.88,55.07936508,67.06349206,37.44444444,18.04761905
2020-12-05 12:00:00,77.5,47.19354839,59.45161289999999,39.95161289999999,17.548387100000003
2020-12-05 13:00:00,63.0,43.82258065,54.96774194,38.43548387,16.48387097
2020-12-05 14:00:00,54.89,41.77777778,51.904761900000004,38.12698413,18.79365079
2020-12-05 15:00:00,47.0,46.80952381,55.95238095,36.15873016,24.03174603
2020-12-05 16:00:00,50.38,82.83870968,91.43548387,33.56451613,35.08064516
2020-12-05 17:00:00,85.12,91.04761905,100.58730159999999,30.63492063,44.53968254
2020-12-05 18:00:00,96.12,86.59677419,95.93548387,28.01612903,48.08064516
2020-12-05 19:00:00,90.0,69.60317459999999,79.23809524,26.14285714,52.01587302
2020-12-05 20:00:00,70.68,57.58730159,70.98412698,24.47619048,55.3015873
2020-12-05 21:00:00,63.64,55.20967742,69.88709677,23.58064516,56.82258065
2020-12-05 22:00:00,59.5,73.84126984,83.19047619,23.0,60.65079365
2020-12-05 23:00:00,73.0,77.67741935,87.35483871,22.62903226,62.77419355
2020-12-06 00:00:00,77.62,89.01587302,99.12698413,22.0,63.42857143
2020-12-06 01:00:00,85.86,71.96825397,81.23809524,22.57142857,58.0952381
2020-12-06 02:00:00,80.86,76.09677419,85.87096774,21.87096774,55.80645161
2020-12-06 03:00:00,85.23,70.07936508,80.57142857,22.0,55.17460317
2020-12-06 04:00:00,77.25,51.12903226,65.93548387,22.0,48.90322581
2020-12-06 05:00:00,60.25,48.20634921,62.19047619,22.36507937,46.36507937
2020-12-06 06:00:00,56.25,46.70967742,59.70967742,22.0,44.20967742
2020-12-06 07:00:00,49.88,44.96825397,57.47619048,22.80952381,40.65079365
2020-12-06 08:00:00,48.13,48.17460317,61.6984127,24.23809524,39.55555556
2020-12-06 09:00:00,58.5,55.33870968,69.4516129,29.12903226,35.45161289999999
2020-12-06 10:00:00,70.5,47.49206349,60.6031746,36.6031746,22.01587302
2020-12-06 11:00:00,65.0,43.22222222,54.15873016,39.12698413,17.63492063
2020-12-06 12:00:00,55.28,39.62903226,49.19354839,39.33870968,14.87096774
2020-12-06 13:00:00,48.75,31.92063492,37.88888889,38.38095238,13.12698413
2020-12-06 14:00:00,33.12,32.16129032,38.61290323,37.33870968,14.35483871
2020-12-06 15:00:00,29.25,34.15873016,41.0,36.11111111,16.25396825
2020-12-06 16:00:00,33.36,38.41269841,47.38095238,34.04761905,23.63492063
2020-12-06 17:00:00,40.12,48.91935484,62.37096774,30.90322581,36.46774194
2020-12-06 18:00:00,55.88,50.301587299999994,64.38095238,27.76190476,45.34920635
2020-12-06 19:00:00,56.25,46.19047619,58.46031746,25.57142857,50.34920635
2020-12-06 20:00:00,49.0,42.54838710000001,53.59677419,24.38709677,47.27419355
2020-12-06 21:00:00,39.25,42.44444444,53.25396825,23.12698413,47.34920635
2020-12-06 22:00:00,40.62,50.31746032,64.49206349,23.0,51.50793651
2020-12-06 23:00:00,55.0,61.25806452,73.66129032,22.32258065,58.46774194
2020-12-07 00:00:00,65.73,60.35483871,73.0483871,22.0,54.75806452
2020-12-07 01:00:00,69.62,68.31746032,77.87301587,22.0,53.68253968
2020-12-07 02:00:00,76.98,67.73015873,77.79365079,22.0,53.44444444
2020-12-07 03:00:00,76.25,58.35483871,71.9516129,21.41935484,55.12903226
2020-12-07 04:00:00,70.75,53.14285714,68.07936508,21.44444444,50.904761900000004
2020-12-07 05:00:00,60.38,51.83870968,66.96774194,22.88709677,45.67741935
2020-12-07 06:00:00,58.12,47.26984127,60.41269841,23.0,42.12698413
2020-12-07 07:00:00,54.5,45.62903226,57.82258065,23.77419355,39.80645161
2020-12-07 08:00:00,51.37,47.46031746,60.61904762,24.44444444,38.96825397
2020-12-07 09:00:00,50.12,49.12698413,63.17460317,29.66666667,31.49206349
2020-12-07 10:00:00,61.38,52.04838710000001,65.96774194,36.53225806,22.43548387
2020-12-07 11:00:00,69.99,48.22222222,61.25396825,39.41269841,18.73015873
2020-12-07 12:00:00,60.5,45.76190476,57.3968254,40.0,17.55555556
2020-12-07 13:00:00,58.13,43.32258065,54.43548387,37.09677419,17.048387100000003
2020-12-07 14:00:00,57.13,39.34920635,48.80952381,38.04761905,19.03174603
2020-12-07 15:00:00,42.97,36.76190476,45.47619048,36.19047619,21.603174600000003
2020-12-07 16:00:00,38.38,36.11111111,44.57142857,33.93650794,28.36507937
2020-12-07 17:00:00,35.38,37.08064516,45.93548387,29.75806452,38.87096774
2020-12-07 18:00:00,35.88,41.61904762,51.698412700000006,26.46031746,47.66666667
2020-12-07 19:00:00,38.62,48.03174603,61.38095238,26.0,49.92063492
2020-12-07 20:00:00,46.88,45.53225806,58.08064516,23.5,45.03225806
2020-12-07 21:00:00,43.64,50.12903226,63.95161289999999,24.0,52.67741935
2020-12-07 22:00:00,57.0,54.6984127,69.22222222,24.22222222,46.82539683
2020-12-07 23:00:00,60.74,54.57142857,68.90476190000001,24.0,45.17460317
2020-12-08 00:00:00,63.62,57.37096774,71.06451613,23.24193548,49.06451613
2020-12-08 01:00:00,68.38,65.71428571,75.90476190000001,22.28571429,50.07936508
2020-12-08 02:00:00,73.38,57.20967742,70.62903226,21.82258065,47.59677419
2020-12-08 03:00:00,65.25,46.87301587,60.12698413,22.87301587,43.93650794
2020-12-08 04:00:00,47.43,42.53968254,53.42857143,23.0,41.80952381
2020-12-08 05:00:00,37.15,38.095238099999996,47.698412700000006,23.0,40.15873016
2020-12-08 06:00:00,36.0,38.58064516,48.43548387,23.85483871,37.54838710000001
2020-12-08 07:00:00,38.63,44.06349206,55.88888889,24.0,38.77777778
2020-12-08 08:00:00,48.59,46.59677419,59.88709677,25.53225806,38.06451613
2020-12-08 09:00:00,50.0,47.3968254,60.68253968,30.396825399999997,30.47619048
2020-12-08 10:00:00,56.12,46.75806452,59.48387097,36.30645161,21.14516129
2020-12-08 11:00:00,58.75,47.50793651,60.06349206,39.88888889,18.79365079
2020-12-08 12:00:00,66.89,44.65079365,55.92063492,40.33333333,18.26984127
2020-12-08 13:00:00,58.28,38.48387097,47.46774194,37.51612903,17.67741935
2020-12-08 14:00:00,49.15,38.14285714,46.41269841,38.41269841,20.66666667
2020-12-08 15:00:00,38.41,51.54838710000001,64.5,36.14516129,25.72580645
2020-12-08 16:00:00,57.96,43.85714286,55.17460317,33.28571429,29.71428571
2020-12-08 17:00:00,48.75,42.23809524,53.07936508,31.36507937,35.28571429
2020-12-08 18:00:00,45.26,39.87096774,49.67741935,27.79032258,37.54838710000001
2020-12-08 19:00:00,37.15,42.75806452,53.67741935,24.79032258,40.35483871
2020-12-08 20:00:00,43.85,51.31746032,65.22222222,25.396825399999997,51.6031746
2020-12-08 21:00:00,55.47,49.301587299999994,63.12698413,24.66666667,52.34920635
2020-12-08 22:00:00,50.88,64.87096774,77.5483871,24.0,54.95161289999999
2020-12-08 23:00:00,73.55,57.95238095,71.22222222,24.0,58.66666667
2020-12-09 00:00:00,67.38,59.90322581,73.01612903,24.0,59.37096774
2020-12-09 01:00:00,66.0,57.76190476,71.26984127,23.07936508,60.79365079
2020-12-09 02:00:00,59.02,59.85483871,73.70967742,19.62903226,52.0
2020-12-09 03:00:00,59.75,56.06557377,69.40983607,23.0,60.78688525
2020-12-09 04:00:00,51.25,66.44444444,77.07936508,23.19047619,55.73015873
2020-12-09 05:00:00,72.68,56.57142857,70.82539683,24.14285714,51.50793651
2020-12-09 06:00:00,62.0,58.06451613,71.75806452,24.37096774,47.64516129
2020-12-09 07:00:00,63.5,53.88888889,68.74603175,25.0,48.04761905
2020-12-09 08:00:00,68.36,51.87301587,66.82539683,25.65079365,46.28571429
2020-12-09 09:00:00,62.88,49.11290323,63.06451613,30.951612899999997,35.77419355
2020-12-09 10:00:00,56.75,51.095238099999996,64.88888889,35.31746032,29.26984127
2020-12-09 11:00:00,66.47,53.47619048,66.85714286,38.095238099999996,25.73015873
2020-12-09 12:00:00,72.38,48.69354839,61.32258065,39.06451613,22.75806452
2020-12-09 13:00:00,73.88,46.15873016,57.76190476,38.31746032,23.22222222
2020-12-09 14:00:00,54.81,35.96774194,44.5,36.37096774,24.33870968
2020-12-09 15:00:00,40.66,37.54838710000001,46.14516129,30.29032258,23.11290323
2020-12-09 16:00:00,37.26,39.5,49.01612903,31.67741935,31.37096774
2020-12-09 17:00:00,40.49,52.07936508,66.04761905,31.20634921,40.95238095
2020-12-09 18:00:00,56.7,57.53968254,70.55555556,29.6984127,44.698412700000006
2020-12-09 19:00:00,63.38,49.06451613,62.30645161,28.88709677,48.5
2020-12-09 20:00:00,59.64,47.79032258,61.06451613,27.67741935,50.0
2020-12-09 21:00:00,50.25,50.0,63.6031746,27.0,52.46031746
2020-12-09 22:00:00,55.11,57.29032258,70.93548387,27.0,55.79032258
2020-12-09 23:00:00,56.87,53.25396825,66.52380952,26.25396825,61.71428571
2020-12-10 00:00:00,57.87,72.93650794,81.74603175,25.38095238,66.79365079
2020-12-10 01:00:00,77.19,76.29032258,84.30645161,25.0,68.51612903
2020-12-10 02:00:00,69.53,77.84126984,85.73015873,25.28571429,68.0
2020-12-10 03:00:00,72.36,79.20967742,88.35483871,25.40322581,67.61290323
2020-12-10 04:00:00,69.51,65.52380952,75.46031746,25.11111111,65.63492063
2020-12-10 05:00:00,58.52,70.44444444,82.84126984,25.0,65.63492063
2020-12-10 06:00:00,75.38,70.46774194,80.25806452,24.79032258,65.29032258
2020-12-10 07:00:00,65.75,84.77777778,94.23809524,24.98412698,61.41269841
2020-12-10 08:00:00,82.38,106.7777778,118.3650794,26.20634921,58.82539683
2020-12-10 09:00:00,104.19,83.03225806,91.70967742,30.64516129,47.70967742
2020-12-10 10:00:00,89.56,62.07936508,72.34920635,36.68253968,33.65079365
2020-12-10 11:00:00,79.12,51.35483871,64.17741935,39.19354839,27.87096774
2020-12-10 12:00:00,71.02,47.33333333,59.57142857,37.47619048,29.01587302
2020-12-10 13:00:00,60.38,43.96825397,54.65079365,37.22222222,28.3015873
2020-12-10 14:00:00,51.12,45.38709677,57.88709677,35.48387097,32.11290323
2020-12-10 15:00:00,53.49,47.22580645,59.75806452,34.64516129,37.06451613
2020-12-10 16:00:00,63.59,73.15873016,80.66666667,32.96825397,45.01587302
2020-12-10 17:00:00,79.05,80.79365079,89.14285714,31.34920635,51.06349206
2020-12-10 18:00:00,89.75,93.87301587,103.15873020000001,29.57142857,57.42857143
2020-12-10 19:00:00,96.87,103.9516129,114.77419350000001,28.20967742,61.03225806
2020-12-10 20:00:00,106.0,112.2857143,124.7936508,28.0,60.36507937
2020-12-10 21:00:00,117.34,102.19047619999999,112.7777778,28.0,60.6984127
2020-12-10 22:00:00,102.38,119.5,132.0,27.87096774,61.75806452
2020-12-10 23:00:00,109.59,95.22222222,105.44444440000001,28.0,60.15873016
2020-12-11 00:00:00,90.94,93.09523809999999,102.7142857,27.61904762,62.07936508
2020-12-11 01:00:00,82.75,95.5,105.69354840000001,27.0,64.37096774
2020-12-11 02:00:00,90.75,103.60317459999999,114.58730159999999,26.53968254,66.52380952
2020-12-11 03:00:00,90.25,106.55555559999999,117.55555559999999,26.04761905,65.84126984
2020-12-11 04:00:00,93.5,107.2903226,119.2419355,26.0,65.5
2020-12-11 05:00:00,92.25,104.1428571,115.7777778,26.0,64.93650794
2020-12-11 06:00:00,92.0,89.88709677,99.56451613,25.91935484,65.82258065
2020-12-11 07:00:00,78.92,92.0483871,101.5,25.82258065,64.96774194
2020-12-11 08:00:00,80.49,85.04761905,93.84126984,26.0,63.34920635
2020-12-11 09:00:00,80.13,83.06451613,91.41935484,25.91935484,64.74193548
2020-12-11 10:00:00,71.28,81.90476190000001,90.46031746,25.44444444,68.07936508
2020-12-11 11:00:00,74.36,86.22580645,95.19354839,26.80645161,64.33870968
2020-12-11 12:00:00,74.13,84.15873016,93.69841269999999,27.33333333,60.9047619
2020-12-11 13:00:00,76.62,50.88888889,64.50793651,28.57142857,53.55555556
2020-12-11 14:00:00,50.83,48.19354839,61.17741935,29.48387097,50.45161289999999
2020-12-11 15:00:00,46.12,51.12698413,64.96825397,30.0,50.14285714
2020-12-11 16:00:00,51.23,53.22222222,67.25396825,29.52380952,51.31746032
2020-12-11 17:00:00,58.98,53.66129032,67.80645161,28.548387100000003,53.61290323
2020-12-11 18:00:00,59.13,70.41269841,85.15873016,26.26984127,61.55555556
2020-12-11 19:00:00,63.38,66.61904762,76.98412698,25.0,65.65079365
2020-12-11 20:00:00,66.62,79.70967742,88.35483871,24.83870968,68.33870968
2020-12-11 21:00:00,75.72,81.69841269999999,90.04761905,25.23809524,65.50793651
2020-12-11 22:00:00,74.38,71.67741935,80.06451613,25.87096774,66.14516129
2020-12-11 23:00:00,65.28,66.15873016,76.11111111,26.0,66.58730159
2020-12-12 00:00:00,60.51,71.66129032,80.91935484,26.0,66.27419355
2020-12-12 01:00:00,61.76,72.01587302,80.73015873,26.0,65.06349206
2020-12-12 02:00:00,65.5,75.5483871,83.79032258,25.5,66.5483871
2020-12-12 03:00:00,68.62,74.50793651,83.34920635,25.01587302,67.53968254
2020-12-12 04:00:00,69.0,71.29032258,80.67741935,25.0,67.9516129
2020-12-12 05:00:00,63.75,67.73015873,77.61904762,25.0,66.84126984
2020-12-12 06:00:00,57.75,56.11111111,70.09523809999999,25.0,65.52380952
2020-12-12 07:00:00,52.62,49.90322581,63.64516129,25.03225806,64.5483871
2020-12-12 08:00:00,44.15,58.22222222,70.38095238,26.0,64.79365079
2020-12-12 09:00:00,51.72,68.51612903,78.75806452,26.80645161,62.64516129
2020-12-12 10:00:00,58.25,65.22222222,75.52380952,27.84126984,59.71428571
2020-12-12 11:00:00,57.26,73.70967742,82.30645161,28.66129032,56.25806452
2020-12-12 12:00:00,72.75,60.42857143,72.88888889,31.603174600000003,47.85714286
2020-12-12 13:00:00,61.96,57.68253968,70.60317459999999,33.26984127,42.77777778
2020-12-12 14:00:00,61.74,56.62903226,69.80645161,33.40322581,41.77419355
2020-12-12 15:00:00,70.73,60.06349206,72.61904762,31.6984127,45.095238099999996
2020-12-12 16:00:00,70.25,67.40322581,77.61290323,30.32258065,49.24193548
2020-12-12 17:00:00,73.5,69.24590164,76.49180328,28.50819672,54.75409836
2020-12-12 18:00:00,70.51,82.82352941,71.23529412,27.35294118,61.70588235
2020-12-12 19:00:00,92.68,,,,
2020-12-12 20:00:00,77.68,,,,
2020-12-12 21:00:00,75.87,,,,
2020-12-12 22:00:00,86.47,,,,
2020-12-12 23:00:00,90.62,,,,
2020-12-13 00:00:00,73.56,,,,
2020-12-13 01:00:00,72.75,,,,
2020-12-13 02:00:00,73.0,,,,
2020-12-13 03:00:00,67.77,,,,
2020-12-13 04:00:00,73.12,,,,
2020-12-13 05:00:00,72.25,,,,
2020-12-13 06:00:00,71.13,,,,
2020-12-13 07:00:00,70.13,,,,
2020-12-13 08:00:00,71.75,,,,
2020-12-13 09:00:00,76.38,,,,
2020-12-13 10:00:00,58.68,,,,
2020-12-13 11:00:00,46.41,,,,
2020-12-13 12:00:00,41.51,,,,
2020-12-13 13:00:00,46.23,,,,
2020-12-13 14:00:00,38.28,,,,
2020-12-13 15:00:00,42.23,,,,
2020-12-13 16:00:00,43.0,,,,
2020-12-13 17:00:00,45.62,,,,
2020-12-13 18:00:00,53.85,,,,
2020-12-13 19:00:00,60.23,,,,
2020-12-13 20:00:00,62.74,,,,
2020-12-13 21:00:00,70.85,,,,
2020-12-13 22:00:00,83.34,,,,
2020-12-13 23:00:00,80.62,,,,
2020-12-14 00:00:00,71.28,,,,
2020-12-14 01:00:00,65.64,,,,
2020-12-14 02:00:00,72.0,,,,
2020-12-14 03:00:00,74.75,,,,
2020-12-14 04:00:00,59.35,,,,
2020-12-14 05:00:00,49.14,,,,
2020-12-14 06:00:00,33.82,,,,
2020-12-14 07:00:00,5.04,,,,
